id,committee_id,filed_doc_id,etrans_id,last_name,first_name,received_date,amount,aggregate_amount,loan_amount,occupation,employer,address1,address2,city,state,zipcode,d2_part,description,vendor_last_name,vendor_first_name,vendor_address1,vendor_address2,vendor_city,vendor_state,vendor_zipcode,archived,country,redaction_requested,search_name,search_date
6362151,36454,963294,,OShea,Matthew,2024-11-27 00:00:00,250.0,250.0,0.0,,,"123 E Ogden Ave, Suite 101 A",,Hinsdale,IL,60521     ,1A,,,,,,,  ,          ,False,,False,'matthew':1 'oshea':2,2024-11-27 00:00:00
6362150,36454,963294,,Wu,Charles,2024-11-27 00:00:00,250.0,350.0,0.0,,,"2045 W Grand Ave, Ste B 41236",,Chicago,IL,60612     ,1A,,,,,,,  ,          ,False,,False,'charl':1 'wu':2,2024-11-27 00:00:00
6362147,36454,963294,,Blaida,Derek,2024-11-27 00:00:00,250.0,250.0,0.0,,,3732 S Honore St,,Chicago,IL,60609     ,1A,,,,,,,  ,          ,False,,False,'blaida':2 'derek':1,2024-11-27 00:00:00
6362138,36454,963294,,United Airlines PAC,,2024-11-27 00:00:00,250.0,250.0,0.0,,,"233 S Wacker dr,",,Chicago,IL,60606     ,2A,,,,,,,  ,          ,False,,False,'airlin':2 'pac':3 'unit':1,2024-11-27 00:00:00
6362136,36454,963294,,Stricklin & Associates Inc,,2024-11-27 00:00:00,250.0,250.0,0.0,,,"330 N Wabash Ave,",Floor 23,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'associ':2 'inc':3 'stricklin':1,2024-11-27 00:00:00
6362135,36454,963294,,People's Gas Light & Coke/ WEC Energy Group,,2024-11-27 00:00:00,250.0,250.0,0.0,,,PO Box 2179,,Milwaukee,WI,53201     ,2A,,,,,,,  ,          ,False,,False,'coke':5 'energi':7 'gas':3 'group':8 'light':4 'peopl':1 'wec':6,2024-11-27 00:00:00
6362146,36454,963294,,Wu,Charles,2024-11-27 00:00:00,100.0,350.0,0.0,,,"2045 W Grand Ave, Ste B 41236",,Chicago,IL,60612     ,1A,,,,,,,  ,          ,False,,False,'charl':1 'wu':2,2024-11-27 00:00:00
6362157,36454,963294,,Citizens to Elect Ronald M Serpico Sr. Inc,,2024-11-01 00:00:00,400.0,400.0,0.0,,,1807 Broadway,,Melrose Park,IL,60160     ,5A,Advertising - newspaper,Citizens to Elect Ronald M Serpico Sr. Inc,,1807 Broadway,,Melrose Park,IL,60160     ,False,,False,'citizen':1 'elect':3 'inc':8 'm':5 'ronald':4 'serpico':6 'sr':7,2024-11-01 00:00:00
6362158,36454,963294,,Democratic Party of Illinois,,2024-10-25 00:00:00,13225.73,44688.71,0.0,,,PO Box 641466,,Chicago,IL,60664     ,5A,Mailing,The Dover Group,,2771 Country Woods Ln,,Palm Harbor,FL,34683     ,False,,False,'democrat':1 'illinoi':4 'parti':2,2024-10-25 00:00:00
6362156,36454,963294,,Democratic Party of Illinois,,2024-10-25 00:00:00,7642.37,44688.71,0.0,,,PO Box 641466,,Chicago,IL,60664     ,5A,Mailing,The Dover Group,,2771 Country Woods Ln,,Palm Harbor,FL,34683     ,False,,False,'democrat':1 'illinoi':4 'parti':2,2024-10-25 00:00:00
6362116,36454,963294,,Illinois Political Action Committee for Education,,2024-10-17 00:00:00,5000.0,5000.0,0.0,,,100 E Edwards St,,Springfield,IL,67204     ,2A,,,,,,,  ,          ,False,,False,'action':3 'committe':4 'educ':6 'illinoi':1 'polit':2,2024-10-17 00:00:00
6362115,36454,963294,,Lighthouse Hospice Care LLC,,2024-10-17 00:00:00,2500.0,2500.0,0.0,,,2807 Centre Circle Drive,,Downers Grove,IL,60515     ,2A,,,,,,,  ,          ,False,,False,'care':3 'hospic':2 'lighthous':1 'llc':4,2024-10-17 00:00:00
6362114,36454,963294,,Progression Circulation,,2024-10-17 00:00:00,1000.0,1000.0,0.0,,,315 S Grove,,Oak Park,IL,60302     ,2A,,,,,,,  ,          ,False,,False,'circul':2 'progress':1,2024-10-17 00:00:00
6362113,36454,963294,,Dent-IL-Pac,,2024-10-17 00:00:00,1000.0,1000.0,0.0,,,1010 S 2nd st,PO Box 5120,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'dent':2 'dent-il-pac':1 'il':3 'pac':4,2024-10-17 00:00:00
6362112,36454,963294,,The Roosevelt Group,,2024-10-17 00:00:00,1000.0,1000.0,0.0,,,216 S Jefferson St,suite 602,Chicago,IL,60661     ,2A,,,,,,,  ,          ,False,,False,'group':3 'roosevelt':2,2024-10-17 00:00:00
6362111,36454,963294,,Wine & Spirits Distributors of IL Pac,,2024-10-17 00:00:00,1000.0,1000.0,0.0,,,224 S Cuyler Ave,,Oak Park,IL,60302     ,2A,,,,,,,  ,          ,False,,False,'distributor':3 'il':5 'pac':6 'spirit':2 'wine':1,2024-10-17 00:00:00
6362110,36454,963294,,Illinois Broadband & Cable Association,,2024-10-17 00:00:00,1000.0,1000.0,0.0,,,PO Box 20098,,Springfield,IL,62708     ,2A,,,,,,,  ,          ,False,,False,'associ':4 'broadband':2 'cabl':3 'illinoi':1,2024-10-17 00:00:00
6362109,36454,963294,,Cook County Colleges Teachers Union,,2024-10-17 00:00:00,1000.0,1000.0,0.0,,,1901 W Carroll Ave,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'colleg':3 'cook':1 'counti':2 'teacher':4 'union':5,2024-10-17 00:00:00
6362108,36454,963294,,Carpentry Advancement Political Action,,2024-10-17 00:00:00,1000.0,2000.0,0.0,,,12 E. Erie St,,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'action':4 'advanc':2 'carpentri':1 'polit':3,2024-10-17 00:00:00
6362142,36454,963294,,Workers Compensation Lawyers Association,,2024-10-17 00:00:00,500.0,500.0,0.0,,,"10 S La Salle St, suite 1250",,Chicago,IL,60603     ,2A,,,,,,,  ,          ,False,,False,'associ':4 'compens':2 'lawyer':3 'worker':1,2024-10-17 00:00:00
6362141,36454,963294,,Chicago Latino Public Affairs Committee,,2024-10-17 00:00:00,500.0,500.0,0.0,,,150 N Wacker Dr,,Chicago,IL,60606     ,2A,,,,,,,  ,          ,False,,False,'affair':4 'chicago':1 'committe':5 'latino':2 'public':3,2024-10-17 00:00:00
6362137,36454,963294,,Cozen O'Connor,,2024-10-17 00:00:00,500.0,500.0,0.0,,,1650 Market Street,suite 2800,Philidelphia,PA,19103     ,2A,,,,,,,  ,          ,False,,False,'connor':3 'cozen':1 'o':2,2024-10-17 00:00:00
6362134,36454,963294,,Ben Lazare Consulting,,2024-10-17 00:00:00,500.0,500.0,0.0,,,601 W Monroe St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'ben':1 'consult':3 'lazar':2,2024-10-17 00:00:00
6362133,36454,963294,,Abbvie PAC Multi Candidate Committe,,2024-10-17 00:00:00,500.0,500.0,0.0,,,1 N Waukegan Rd,,Chicago,IL,60064     ,2A,,,,,,,  ,          ,False,,False,'abbvi':1 'candid':4 'committ':5 'multi':3 'pac':2,2024-10-17 00:00:00
6362132,36454,963294,,Pepsico,,2024-10-17 00:00:00,500.0,500.0,0.0,,,"One, Penns way",,New Castle,DE,19720     ,2A,,,,,,,  ,          ,False,,False,'pepsico':1,2024-10-17 00:00:00
6362131,36454,963294,,Friends of Jeylu Gutierrez,,2024-10-17 00:00:00,500.0,500.0,0.0,,,4638 S Troy St,,Chicago,IL,60632     ,2A,,,,,,,  ,          ,False,,False,'friend':1 'gutierrez':4 'jeylu':3,2024-10-17 00:00:00
6362130,36454,963294,,Maren,Ronan,2024-10-17 00:00:00,500.0,500.0,0.0,,,319 Rugeley Rd,,Western Springs,IL,60559     ,1A,,,,,,,  ,          ,False,,False,'maren':2 'ronan':1,2024-10-17 00:00:00
6362140,36454,963294,,Friends of Don Harmon for State Senate,,2024-10-17 00:00:00,300.0,300.0,0.0,,,6939 W North Ave,,Oak Park,IL,60302     ,2A,,,,,,,  ,          ,False,,False,'friend':1 'harmon':4 'senat':7 'state':6,2024-10-17 00:00:00
6362139,36454,963294,,Micheal Best Strategies LLC,,2024-10-17 00:00:00,250.0,250.0,0.0,,,"Two Riverwoods Place, N 19 W24133 R",,Waukesha,WI,53188     ,2A,,,,,,,  ,          ,False,,False,'best':2 'llc':4 'micheal':1 'strategi':3,2024-10-17 00:00:00
6362128,36454,963294,,Prestige Health,Esther,2024-10-17 00:00:00,250.0,350.0,0.0,,,"171 N. Aberdeen, 4th Floor",,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'esther':1 'health':3 'prestig':2,2024-10-17 00:00:00
6362129,36454,963294,,John Corrigan & Associates,,2024-10-17 00:00:00,200.0,200.0,0.0,,,150 S Wacker Dr,Suite 2400,Chicago,IL,60606     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'corrigan':2 'john':1,2024-10-17 00:00:00
6362155,36454,963294,,Velazquez,Bill,2024-10-15 00:00:00,500.0,500.0,0.0,,,217 E Monroe,,Springfield,IL,62701     ,5A,Fund raising - hall rental,Welcome to the Farm,,15 w Illinois st,,chicago,IL,60654     ,False,,False,'bill':1 'velazquez':2,2024-10-15 00:00:00
6362154,36454,963294,,Democratic Party of Illinois,,2024-10-11 00:00:00,15314.74,44688.71,0.0,,,PO Box 641466,,Chicago,IL,60664     ,5A,Mailing,The Dover Group,,2771 Country Woods Ln,,Palm Harbor,FL,34683     ,False,,False,'democrat':1 'illinoi':4 'parti':2,2024-10-11 00:00:00
6362153,36454,963294,,Democratic Party of Illinois,,2024-10-11 00:00:00,8505.87,44688.71,0.0,,,PO Box 641466,,Chicago,IL,60664     ,5A,Mailing,The Dover Group,,2771 Country Woods Ln,,Palm Harbor,FL,34683     ,False,,False,'democrat':1 'illinoi':4 'parti':2,2024-10-11 00:00:00
6362105,36454,963294,,AFSME IL Council 31 PAC,,2024-10-07 00:00:00,3000.0,3000.0,0.0,,,PO Box 2328,,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'31':4 'afsm':1 'council':3 'il':2 'pac':5,2024-10-07 00:00:00
6362104,36454,963294,,Illinois Trial Lawyers Association Political Action Committee,,2024-10-07 00:00:00,2000.0,2000.0,0.0,,,401 W. Edward St,,Springfield,IL,62704-1917,2A,,,,,,,  ,          ,False,,False,'action':6 'associ':4 'committe':7 'illinoi':1 'lawyer':3 'polit':5 'trial':2,2024-10-07 00:00:00
6362101,36454,963294,,Chicago Teachers Union,,2024-10-07 00:00:00,1500.0,1500.0,0.0,,,1901 W Carroll Ave,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'teacher':2 'union':3,2024-10-07 00:00:00
6362107,36454,963294,,Illinois Laborers Legislative Committee,,2024-10-07 00:00:00,1000.0,1000.0,0.0,,,1 North Old State Capitol Plaza,suite 525,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'committe':4 'illinoi':1 'labor':2 'legisl':3,2024-10-07 00:00:00
6362106,36454,963294,,Friends of Omar Aquino,,2024-10-07 00:00:00,1000.0,1000.0,0.0,,,2067 n Lorel Ave,,Chicago,IL,60639     ,2A,,,,,,,  ,          ,False,,False,'aquino':4 'friend':1 'omar':3,2024-10-07 00:00:00
6362103,36454,963294,,Carpentry Advancement Political Action,,2024-10-07 00:00:00,1000.0,2000.0,0.0,,,12 E. Erie St,,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'action':4 'advanc':2 'carpentri':1 'polit':3,2024-10-07 00:00:00
6362102,36454,963294,,Illinois Federation of Teachers COPE,,2024-10-07 00:00:00,1000.0,1000.0,0.0,,,500 Oakmont Lane,,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'cope':5 'feder':2 'illinoi':1 'teacher':4,2024-10-07 00:00:00
6362127,36454,963294,,Accel Entertainment Gaming,,2024-10-07 00:00:00,500.0,500.0,0.0,,,PO Box 1218,,Bolingbrook,IL,60440     ,2A,,,,,,,  ,          ,False,,False,'accel':1 'entertain':2 'game':3,2024-10-07 00:00:00
6362126,36454,963294,,AFL-CIO,,2024-10-07 00:00:00,500.0,500.0,0.0,,,534 S 2nd Street,Suite 200,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'afl':2 'afl-cio':1 'cio':3,2024-10-07 00:00:00
6362125,36454,963294,,Car of Illinois,,2024-10-07 00:00:00,500.0,500.0,0.0,,,300 West Edwards St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'car':1 'illinoi':3,2024-10-07 00:00:00
6362124,36454,963294,,Cullen Haskin Nicholson & Menchetti PC,,2024-10-07 00:00:00,500.0,500.0,0.0,,,10 S LaSalle st,suite 1250,Chicago,IL,60603     ,2A,,,,,,,  ,          ,False,,False,'cullen':1 'haskin':2 'menchetti':4 'nicholson':3 'pc':5,2024-10-07 00:00:00
6362123,36454,963294,,Citizens for Elizabeth Hernandez,,2024-10-07 00:00:00,500.0,500.0,0.0,,,PO Box 50777,,Cicero,IL,60804     ,2A,,,,,,,  ,          ,False,,False,'citizen':1 'elizabeth':3 'hernandez':4,2024-10-07 00:00:00
6362152,36454,963294,,Torres,Anamary,2024-10-07 00:00:00,250.0,250.0,0.0,,,933 N Racine B,,Chicago,IL,60642     ,1A,,,,,,,  ,          ,False,,False,'anamari':1 'torr':2,2024-10-07 00:00:00
6362121,36454,963294,,COA PAC,,2024-10-07 00:00:00,250.0,250.0,0.0,,,444 S Mitchell Ave,,Elmhurst,IL,60126     ,2A,,,,,,,  ,          ,False,,False,'coa':1 'pac':2,2024-10-07 00:00:00
6362122,36454,963294,,Prestige Health,Esther,2024-10-07 00:00:00,100.0,350.0,0.0,,,"171 N. Aberdeen, 4th Floor",,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'esther':1 'health':3 'prestig':2,2024-10-07 00:00:00
6302653,36454,946995,,Torres,Anamary,2024-09-15 00:00:00,250.0,250.0,0.0,,,933 N Racine B,,Chicago,IL,60642     ,1A,,,,,,,  ,          ,False,,False,'anamari':1 'torr':2,2024-09-15 00:00:00
6302654,36454,946995,,SEIU Healthcare IL IN PAC,,2024-08-27 00:00:00,3000.0,3000.0,0.0,,,2229 S Halsted Street,,chicago,IL,60608     ,2A,,,,,,,  ,          ,False,,False,'healthcar':2 'il':3 'pac':5 'seiu':1,2024-08-27 00:00:00
6302662,36454,946995,,Fuentes Consulting,,2024-08-27 00:00:00,500.0,500.0,0.0,,,668 N Kingsbury St,APT 506,Chicago,IL,60654     ,2A,,,,,,,  ,          ,False,,False,'consult':2 'fuent':1,2024-08-27 00:00:00
6302661,36454,946995,,Illinois Bankers PAC,,2024-08-27 00:00:00,500.0,500.0,0.0,,,3201 W White Oaks Dr,Suite 400,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'banker':2 'illinoi':1 'pac':3,2024-08-27 00:00:00
6302663,36454,946995,,IL Corn Growers Assn,,2024-08-27 00:00:00,250.0,250.0,0.0,,,PO Box 1623,,Bloomington,IL,61702     ,2A,,,,,,,  ,          ,False,,False,'assn':4 'corn':2 'grower':3 'il':1,2024-08-27 00:00:00
6302658,36454,946995,,Illinois Political Action Committee for Education,,2024-08-08 00:00:00,2500.0,5000.0,0.0,,,100 E Edwards St,,Springfield,IL,67204     ,2A,,,,,,,  ,          ,False,,False,'action':3 'committe':4 'educ':6 'illinoi':1 'polit':2,2024-08-08 00:00:00
6302655,36454,946995,,Illinois Political Action Committee for Education,,2024-08-08 00:00:00,2500.0,5000.0,0.0,,,100 E Edwards St,,Springfield,IL,67204     ,2A,,,,,,,  ,          ,False,,False,'action':3 'committe':4 'educ':6 'illinoi':1 'polit':2,2024-08-08 00:00:00
6302656,36454,946995,,SEIU Local 73,,2024-08-08 00:00:00,1500.0,1500.0,0.0,,,300 S Ashland Ave,Suite 400,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'73':3 'local':2 'seiu':1,2024-08-08 00:00:00
6302659,36454,946995,,Cook County Colleges Teachers Union,,2024-08-08 00:00:00,500.0,500.0,0.0,,,1901 W Carroll Ave,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'colleg':3 'cook':1 'counti':2 'teacher':4 'union':5,2024-08-08 00:00:00
6302657,36454,946995,,Gonzalez,Reyes,2024-08-08 00:00:00,500.0,500.0,0.0,,,460 S Northwest Hwy Unit 413,,Park Ridge,IL,60068     ,1A,,,,,,,  ,          ,False,,False,'gonzalez':2 'rey':1,2024-08-08 00:00:00
6302660,36454,946995,,Faegre Drinker Biddle & Reath LLP,,2024-08-08 00:00:00,250.0,250.0,0.0,,,2200 Wells Fargo Center,90 S seventh st,Minneapolis,MN,55402     ,2A,,,,,,,  ,          ,False,,False,'biddl':3 'drinker':2 'faegr':1 'llp':5 'reath':4,2024-08-08 00:00:00
6302652,36454,946995,,Velazquez,Bill,2024-08-04 00:00:00,250.0,250.0,0.0,,,217 E Monroe,,Springfield,IL,62701     ,1A,,,,,,,  ,          ,False,,False,'bill':1 'velazquez':2,2024-08-04 00:00:00
6302651,36454,946995,,Amador,John,2024-07-21 00:00:00,250.0,250.0,0.0,,,3642 South Prairie Avenue,,Chicago,IL,60653     ,1A,,,,,,,  ,          ,False,,False,'amador':2 'john':1,2024-07-21 00:00:00
6237930,36454,927330,,Illinois Broadband & Cable Association,,2024-06-29 00:00:00,1000.0,1000.0,0.0,,,PO Box 20098,,Springfield,IL,62708     ,2A,,,,,,,  ,          ,False,,False,'associ':4 'broadband':2 'cabl':3 'illinoi':1,2024-06-29 00:00:00
6237929,36454,927330,,Roofers & Waterproofers Local 11 PAC,,2024-06-29 00:00:00,1000.0,1000.0,0.0,,,2021 Swift Drive,Suite A,Oak Brook,IL,60623     ,2A,,,,,,,  ,          ,False,,False,'11':4 'local':3 'pac':5 'roofer':1 'waterproof':2,2024-06-29 00:00:00
6237928,36454,927330,,Carpentry Advancement Political Action,,2024-06-29 00:00:00,1000.0,1000.0,0.0,,,12 E. Erie St,,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'action':4 'advanc':2 'carpentri':1 'polit':3,2024-06-29 00:00:00
6237934,36454,927330,,Turing Strategies,,2024-06-29 00:00:00,500.0,500.0,0.0,,,1106 W 18th St,,Chicago,IL,60608     ,2A,,,,,,,  ,          ,False,,False,'strategi':2 'ture':1,2024-06-29 00:00:00
6237935,36454,927330,,Dunn,Christopher,2024-06-29 00:00:00,250.0,250.0,0.0,,,1616 Highland,,Wilmette,IL,60091     ,1A,,,,,,,  ,          ,False,,False,'christoph':1 'dunn':2,2024-06-29 00:00:00
6237933,36454,927330,,Healthcare Council of IL PAC,,2024-06-29 00:00:00,250.0,250.0,0.0,,,1201 S 4th St,,Springfield,IL,62703     ,2A,,,,,,,  ,          ,False,,False,'council':2 'healthcar':1 'il':4 'pac':5,2024-06-29 00:00:00
6237932,36454,927330,,SMART Local 265 PAC,,2024-06-29 00:00:00,250.0,250.0,0.0,,,205 Alexandra Way,,Carol Stream,IL,60188     ,2A,,,,,,,  ,          ,False,,False,'265':3 'local':2 'pac':4 'smart':1,2024-06-29 00:00:00
6237931,36454,927330,,McGuire Woods Consulting,,2024-06-29 00:00:00,250.0,307.95,0.0,,,1 N Old State Capitol,Suite 410,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'consult':3 'mcguir':1 'wood':2,2024-06-29 00:00:00
6237936,36454,927330,,McGuire Woods Consulting,,2024-05-06 00:00:00,57.95,307.95,0.0,,,1 N Old State Capitol,Suite 410,Springfield,IL,62701     ,5A,Meals,Roots Latin Grill,,4127 Wabash Ave,,Springfield,IL,62711     ,False,,False,'consult':3 'mcguir':1 'wood':2,2024-05-06 00:00:00
6200082,36454,919703,,Abbvie PAC Multi Candidate Committe,,2024-03-26 00:00:00,500.0,500.0,0.0,,,1 N Waukegan Rd,,Chicago,IL,60064     ,2A,,,,,,,  ,          ,False,,False,'abbvi':1 'candid':4 'committ':5 'multi':3 'pac':2,2024-03-26 00:00:00
6200080,36454,919703,,Chuy Garcia For Congress,,2024-03-26 00:00:00,500.0,500.0,0.0,,,137 N 14th Ave,,Melrose Park,IL,60160-3907,2A,,,,,,,  ,          ,False,,False,'chuy':1 'congress':4 'garcia':2,2024-03-26 00:00:00
6200081,36454,919703,,Illinois Nurses Association PAC,,2024-03-26 00:00:00,250.0,250.0,0.0,,,911 S Second St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'illinoi':1 'nurs':2 'pac':4,2024-03-26 00:00:00
6200079,36454,919703,,Smart TD PAC,,2024-03-26 00:00:00,250.0,250.0,0.0,,,24950 Country Club Blvd Suite 340,,North Olmstead,OH,44070     ,2A,,,,,,,  ,          ,False,,False,'pac':3 'smart':1 'td':2,2024-03-26 00:00:00
6130199,36454,909717,,Airbnb,,2023-12-29 00:00:00,1000.0,1000.0,0.0,,,888 Brannan St,,San Fransisco,CA,94103     ,2A,,,,,,,  ,          ,False,,False,'airbnb':1,2023-12-29 00:00:00
6130228,36454,909717,,United Working Families,,2023-12-29 00:00:00,500.0,500.0,0.0,,,2229 S Halsted st,,chicago,IL,60608     ,2A,,,,,,,  ,          ,False,,False,'famili':3 'unit':1 'work':2,2023-12-29 00:00:00
6130227,36454,909717,,Illinois Restaurant Association,,2023-12-29 00:00:00,500.0,500.0,0.0,,,33 W Monroe,suite 250,Chicago,IL,60603     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'illinoi':1 'restaur':2,2023-12-29 00:00:00
6130226,36454,909717,,Pepsico,,2023-12-29 00:00:00,500.0,500.0,0.0,,,"One, Penns way",,New Castle,DE,19720     ,2A,,,,,,,  ,          ,False,,False,'pepsico':1,2023-12-29 00:00:00
6130198,36454,909717,,Ameren Illinois,,2023-12-15 00:00:00,1000.0,1000.0,0.0,,,PO Box 66892,,St. Louis,MO,63166     ,2A,,,,,,,  ,          ,False,,False,'ameren':1 'illinoi':2,2023-12-15 00:00:00
6130222,36454,909717,,"DCH Consulting & Hauling, LLC",,2023-12-15 00:00:00,500.0,500.0,0.0,,,9454 Schiller Blvd,,Franklin Park,IL,60131     ,2A,,,,,,,  ,          ,False,,False,'consult':2 'dch':1 'haul':3 'llc':4,2023-12-15 00:00:00
6130225,36454,909717,,Sports Betting Alliance,,2023-12-15 00:00:00,250.0,250.0,0.0,,,"5109 82nd St, Ste 7-1111",,Lubbock,TX,79424     ,2A,,,,,,,  ,          ,False,,False,'allianc':3 'bet':2 'sport':1,2023-12-15 00:00:00
6130224,36454,909717,,Grain and Feed Legislative Council for Better Government,,2023-12-15 00:00:00,200.0,200.0,0.0,,,3521 Hollis Dr,,Springfield,IL,62711     ,2A,,,,,,,  ,          ,False,,False,'better':7 'council':5 'feed':3 'govern':8 'grain':1 'legisl':4,2023-12-15 00:00:00
6130223,36454,909717,,"Sorling, Northrup, Hanna Cullen & Cochran, LTD Attorneys -at-law",,2023-12-15 00:00:00,200.0,200.0,0.0,,,PO Box 5131,,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'at-law':8 'attorney':7 'cochran':5 'cullen':4 'hanna':3 'law':10 'ltd':6 'northrup':2 'sorl':1,2023-12-15 00:00:00
6130196,36454,909717,,Chicago Land Operators Joint Labo Management PAC,,2023-11-17 00:00:00,5500.0,6500.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labo':5 'land':2 'manag':6 'oper':3 'pac':7,2023-11-17 00:00:00
6130197,36454,909717,,LIUANA Chicago Laborers' District Council PAC,,2023-11-17 00:00:00,3000.0,4000.0,0.0,,,999 McClintock Drive,Suite 300,Burr Ridge,IL,60527     ,2A,,,,,,,  ,          ,False,,False,'chicago':2 'council':5 'district':4 'labor':3 'liuana':1 'pac':6,2023-11-17 00:00:00
6130195,36454,909717,,Carpentry Advancement Political Action,,2023-11-17 00:00:00,1000.0,1000.0,0.0,,,12 E. Erie St,,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'action':4 'advanc':2 'carpentri':1 'polit':3,2023-11-17 00:00:00
6130194,36454,909717,,LIUANA Chicago Laborers' District Council PAC,,2023-11-17 00:00:00,1000.0,4000.0,0.0,,,999 McClintock Drive,Suite 300,Burr Ridge,IL,60527     ,2A,,,,,,,  ,          ,False,,False,'chicago':2 'council':5 'district':4 'labor':3 'liuana':1 'pac':6,2023-11-17 00:00:00
6130193,36454,909717,,Chicago Land Operators Joint Labo Management PAC,,2023-11-17 00:00:00,1000.0,6500.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labo':5 'land':2 'manag':6 'oper':3 'pac':7,2023-11-17 00:00:00
6130229,36454,909717,,Painters District Council #14 PAC,,2023-11-17 00:00:00,500.0,500.0,0.0,,,1456 W Adams St,,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'14':4 'council':3 'district':2 'pac':5 'painter':1,2023-11-17 00:00:00
6130217,36454,909717,,Friends of Natalie Manley,,2023-11-17 00:00:00,500.0,500.0,0.0,,,1927 Timbers Edge Circle,,Joliet,IL,60431     ,2A,,,,,,,  ,          ,False,,False,'friend':1 'manley':4 'natali':3,2023-11-17 00:00:00
6130215,36454,909717,,AFL-CIO,,2023-11-17 00:00:00,500.0,500.0,0.0,,,534 S 2nd Street,Suite 200,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'afl':2 'afl-cio':1 'cio':3,2023-11-17 00:00:00
6130220,36454,909717,,"Heather Wier Vaught, P.C.",,2023-11-17 00:00:00,312.5,312.5,0.0,,,106 Calendar Avenue #141,,La Grange,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'heather':1 'p.c':4 'vaught':3 'wier':2,2023-11-17 00:00:00
6130219,36454,909717,,Dunn,Christopher,2023-11-17 00:00:00,312.5,312.5,0.0,,,1616 Highland,,Wilmette,IL,60091     ,2A,,,,,,,  ,          ,False,,False,'christoph':1 'dunn':2,2023-11-17 00:00:00
6130218,36454,909717,,People's Gas Light & Coke c/o WEC Energy Group,,2023-11-17 00:00:00,250.0,250.0,0.0,,,Po Box 2179,,Milwaukee,IL,53201     ,2A,,,,,,,  ,          ,False,,False,'c/o':6 'coke':5 'energi':8 'gas':3 'group':9 'light':4 'peopl':1 'wec':7,2023-11-17 00:00:00
6130216,36454,909717,,OShea,Matthew,2023-11-17 00:00:00,250.0,250.0,0.0,,,"123 E Ogden Ave, Suite 101 A",,Hinsdale,IL,60521     ,2A,,,,,,,  ,          ,False,,False,'matthew':1 'oshea':2,2023-11-17 00:00:00
6130214,36454,909717,,Cornerstone Government Affairs,,2023-11-17 00:00:00,250.0,688.29,0.0,,,800 Maine Ave,7th Fl,Washington,DC,20024     ,2A,,,,,,,  ,          ,False,,False,'affair':3 'cornerston':1 'govern':2,2023-11-17 00:00:00
6130213,36454,909717,,Prestige Health,Esther,2023-11-17 00:00:00,250.0,250.0,0.0,,,"171 N. Aberdeen, 4th Floor",,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'esther':1 'health':3 'prestig':2,2023-11-17 00:00:00
6130212,36454,909717,,Contractors for Free Enterprise,,2023-11-17 00:00:00,250.0,250.0,0.0,,,600 s 2nd st,ste 403,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'contractor':1 'enterpris':4 'free':3,2023-11-17 00:00:00
6130221,36454,909717,,LBR Consulting,,2023-11-17 00:00:00,200.0,200.0,0.0,,,4391 Tottenham Ct,,Springfield,IL,62711     ,2A,,,,,,,  ,          ,False,,False,'consult':2 'lbr':1,2023-11-17 00:00:00
