id,committee_id,filed_doc_id,etrans_id,last_name,first_name,received_date,amount,aggregate_amount,loan_amount,occupation,employer,address1,address2,city,state,zipcode,d2_part,description,vendor_last_name,vendor_first_name,vendor_address1,vendor_address2,vendor_city,vendor_state,vendor_zipcode,archived,country,redaction_requested,search_name,search_date
6193617,39609,919117,,Simone,Samuel,2024-03-10 00:00:00,200.0,200.0,0.0,,,8861 w 93rd st,,Hickory Hills,IL,60457     ,1A,,,,,,,  ,          ,False,,False,'samuel':1 'simon':2,2024-03-10 00:00:00
6193616,39609,919117,,Malone,Neill,2024-03-09 00:00:00,250.0,250.0,0.0,,,12 Drexel Ave,,LaGrange,IL,60525     ,1A,,,,,,,  ,          ,False,,False,'malon':2 'neill':1,2024-03-09 00:00:00
6193628,39609,919117,,KBauer Consulting Inc,,2024-03-08 00:00:00,472.48,1509.48,0.0,,,22 Sunnyside Rd,,Palos Park,IL,60464     ,5A,Food and beverages,Irish Patriot,,9875 W 143rd St,,Orland Park,IL,60462     ,False,,False,'consult':2 'inc':3 'kbauer':1,2024-03-08 00:00:00
6193621,39609,919117,,Elias,James,2024-03-08 00:00:00,300.0,300.0,0.0,,,10700 S western ave,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'elia':2 'jame':1,2024-03-08 00:00:00
6193615,39609,919117,,Turing Strategies,,2024-03-08 00:00:00,250.0,250.0,0.0,,,1106 W 18th St,Unit 4W,Chicago,IL,60608     ,1A,,,,,,,  ,          ,False,,False,'strategi':2 'ture':1,2024-03-08 00:00:00
6193629,39609,919117,,KBauer Consulting Inc,,2024-03-08 00:00:00,37.0,1509.48,0.0,,,22 Sunnyside Rd,,Palos Park,IL,60464     ,5A,Union Sign Printing for event,Silvestri Printing,,15671 71St Court,,Orland Park,IL,60469     ,False,,False,'consult':2 'inc':3 'kbauer':1,2024-03-08 00:00:00
6193579,39609,919117,,Cooney & Conway,,2024-03-07 00:00:00,10000.0,10000.0,0.0,,,120 N La Salle Street,,Chicago,IL,60602     ,1A,,,,,,,  ,          ,False,,False,'conway':2 'cooney':1,2024-03-07 00:00:00
6193578,39609,919117,,"Salvi, Schostok & Pritchard",,2024-03-07 00:00:00,10000.0,10000.0,0.0,,,218 N. Martin Luther King Jr. Avenu,,Waukegan,IL,60085     ,1A,,,,,,,  ,          ,False,,False,'pritchard':3 'salvi':1 'schostok':2,2024-03-07 00:00:00
6193577,39609,919117,,Clifford Law Offices,,2024-03-07 00:00:00,10000.0,10000.0,0.0,,,"120 N. LA Salle St, 36th Floor",,Chicago,IL,60602     ,1A,,,,,,,  ,          ,False,,False,'clifford':1 'law':2 'offic':3,2024-03-07 00:00:00
6193576,39609,919117,,J&J Ventures Gaming LLC,,2024-03-07 00:00:00,7500.0,7500.0,0.0,,,PO BOX 1709,,Effingham,IL,62401     ,1A,,,,,,,  ,          ,False,,False,"'game':4 'j':1,2 'llc':5 'ventur':3",2024-03-07 00:00:00
6193586,39609,919117,,Cavanagh Law Group,,2024-03-07 00:00:00,5000.0,5000.0,0.0,,,161 N Clark St Ste 2070,,Chicago,IL,60601-3434,1A,,,,,,,  ,          ,False,,False,'cavanagh':1 'group':3 'law':2,2024-03-07 00:00:00
6193581,39609,919117,,"Taxman, Pollock, Murray & Bekkerman LLC",,2024-03-07 00:00:00,5000.0,5000.0,0.0,,,225 W Wacker Drive,,Chicago,IL,60606     ,1A,,,,,,,  ,          ,False,,False,'bekkerman':4 'llc':5 'murray':3 'pollock':2 'taxman':1,2024-03-07 00:00:00
6193580,39609,919117,,Simmons Hanly Conroy,,2024-03-07 00:00:00,5000.0,5000.0,0.0,,,One Court Street,,Alton,IL,62002     ,1A,,,,,,,  ,          ,False,,False,'conroy':3 'han':2 'simmon':1,2024-03-07 00:00:00
6193575,39609,919117,,Levin & Percent,,2024-03-07 00:00:00,5000.0,5000.0,0.0,,,325 N LaSalle Dr Suite 300,,Chicago,IL,60654     ,1A,,,,,,,  ,          ,False,,False,'levin':1 'percent':2,2024-03-07 00:00:00
6193574,39609,919117,,Dudley & Lake LLC,,2024-03-07 00:00:00,5000.0,5000.0,0.0,,,325 N Milwaukee Ave Suite 202,,Libertyville,IL,60048     ,1A,,,,,,,  ,          ,False,,False,'dudley':1 'lake':2 'llc':3,2024-03-07 00:00:00
6193573,39609,919117,,Prince Law Firm,,2024-03-07 00:00:00,5000.0,5000.0,0.0,,,404 N. Monroe ST PH,,Marion,IL,62959     ,1A,,,,,,,  ,          ,False,,False,'firm':3 'law':2 'princ':1,2024-03-07 00:00:00
6193572,39609,919117,,Cogan & Power PC,,2024-03-07 00:00:00,5000.0,5000.0,0.0,,,1 East Wacker Dr.,,Chicago,IL,60601     ,1A,,,,,,,  ,          ,False,,False,'cogan':1 'pc':3 'power':2,2024-03-07 00:00:00
6193571,39609,919117,,Romanucci & Blandin LLC Operating Account,,2024-03-07 00:00:00,5000.0,5000.0,0.0,,,321 N Clark St STE 900,,Chicago,IL,60654-4744,1A,,,,,,,  ,          ,False,,False,'account':5 'blandin':2 'llc':3 'oper':4 'romanucci':1,2024-03-07 00:00:00
6193570,39609,919117,,"Keefe, Keefe & Unsell PC",,2024-03-07 00:00:00,5000.0,5000.0,0.0,,,6 Executive Woods Court,,Belleville,IL,62226-2016,1A,,,,,,,  ,          ,False,,False,"'keef':1,2 'pc':4 'unsel':3",2024-03-07 00:00:00
6193569,39609,919117,,The Gori Law Firm PC,,2024-03-07 00:00:00,5000.0,5000.0,0.0,,,156 North Main Street,,Edwardsville,IL,62025     ,1A,,,,,,,  ,          ,False,,False,'firm':4 'gori':2 'law':3 'pc':5,2024-03-07 00:00:00
6193568,39609,919117,,Hurley McKenna & Mertz PC,,2024-03-07 00:00:00,5000.0,5000.0,0.0,,,20 S Clark Street STE 2250,,Chicago,IL,60603     ,1A,,,,,,,  ,          ,False,,False,'hurley':1 'mckenna':2 'mertz':3 'pc':4,2024-03-07 00:00:00
6193564,39609,919117,,Chicago Fire Fighters Union Local 2,,2024-03-07 00:00:00,5000.0,5000.0,0.0,,,440 West 43rd Street,,Chicago,IL,60609-2715,2A,,,,,,,  ,          ,False,,False,'2':6 'chicago':1 'fighter':3 'fire':2 'local':5 'union':4,2024-03-07 00:00:00
6193563,39609,919117,,Quinn,Terrence,2024-03-07 00:00:00,3000.0,3000.0,0.0,Self Employed,Self Employed,333 W Hubbard Apt 810,,Chicago,IL,60654     ,1A,,,,,,,  ,          ,False,,False,'quinn':2 'terrenc':1,2024-03-07 00:00:00
6193562,39609,919117,,AFSCME,,2024-03-07 00:00:00,3000.0,3000.0,0.0,,,1625 L Street NW,,Washington,DC,20036     ,2A,,,,,,,  ,          ,False,,False,'afscm':1,2024-03-07 00:00:00
6193585,39609,919117,,Phillips Law Offices,,2024-03-07 00:00:00,2000.0,2000.0,0.0,,,161 N Clark ST Suite 4925,,Chicago,IL,60601     ,1A,,,,,,,  ,          ,False,,False,'law':2 'offic':3 'phillip':1,2024-03-07 00:00:00
6193561,39609,919117,,Cook County College Teachers Union-COPE,,2024-03-07 00:00:00,2000.0,2000.0,0.0,,,1901 W Carrol Ave STE 200,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'colleg':3 'cook':1 'cope':7 'counti':2 'teacher':4 'union':6 'union-cop':5,2024-03-07 00:00:00
6193584,39609,919117,,Citizens for Antinio Munoz,,2024-03-07 00:00:00,1000.0,1000.0,0.0,,,3211 S Hamilton,,Chicago,IL,60608     ,2A,,,,,,,  ,          ,False,,False,'antinio':3 'citizen':1 'munoz':4,2024-03-07 00:00:00
6193567,39609,919117,,Chicagoland Apartment Association,,2024-03-07 00:00:00,1000.0,1000.0,0.0,,,500 W Madison Street,,Chicago,IL,60661     ,2A,,,,,,,  ,          ,False,,False,'apart':2 'associ':3 'chicagoland':1,2024-03-07 00:00:00
6193614,39609,919117,,Fakhouri,Gabriel,2024-03-07 00:00:00,500.0,500.0,0.0,,,10748 Cook Ave,,Oak Lawn,IL,60453     ,1A,,,,,,,  ,          ,False,,False,'fakhouri':2 'gabriel':1,2024-03-07 00:00:00
6193583,39609,919117,,Citizens for Matt Murphy,,2024-03-07 00:00:00,500.0,1000.0,0.0,,,952 N Arrowhead Dr,,Palatine,IL,60074     ,2A,,,,,,,  ,          ,False,,False,'citizen':1 'matt':3 'murphi':4,2024-03-07 00:00:00
6193582,39609,919117,,"Sorling, Northrup, Hanna Cullen and Cochran LTD",,2024-03-07 00:00:00,500.0,500.0,0.0,,,PO BOX 5131,,Springfield,IL,62705     ,1A,,,,,,,  ,          ,False,,False,'cochran':6 'cullen':4 'hanna':3 'ltd':7 'northrup':2 'sorl':1,2024-03-07 00:00:00
6193566,39609,919117,,La Papa,Gregory,2024-03-07 00:00:00,250.0,250.0,0.0,,,10704 s Western Ave,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'gregori':1 'la':2 'papa':3,2024-03-07 00:00:00
6193565,39609,919117,,Ronan,Maren,2024-03-07 00:00:00,250.0,500.0,0.0,,,319 Rugeley RD,,Western Springs,IL,60558     ,1A,,,,,,,  ,          ,False,,False,'maren':1 'ronan':2,2024-03-07 00:00:00
6193613,39609,919117,,Malone,William,2024-03-05 00:00:00,250.0,250.0,0.0,,,10222 S Bell,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'malon':2 'william':1,2024-03-05 00:00:00
6193612,39609,919117,,Brown,Elizabeth,2024-03-05 00:00:00,250.0,250.0,0.0,,,4391 Totteham Court,,springfield,IL,62711     ,1A,,,,,,,  ,          ,False,,False,'brown':2 'elizabeth':1,2024-03-05 00:00:00
6193627,39609,919117,,Chicago Federation Of Labor and Industrial Union Council PAC,,2024-03-04 00:00:00,2759.37,3259.37,0.0,,,180 N. Stetson Avenue,,Chicago,IL,60601     ,5A,Mailing,Deliver Strategies LLC,,P.O Box 100970,,Arlington,VA,22210     ,False,,False,'chicago':1 'council':8 'feder':2 'industri':6 'labor':4 'pac':9 'union':7,2024-03-04 00:00:00
6193633,39609,919117,,General Equity,,2024-02-29 00:00:00,900.0,2700.0,0.0,,,3600 W 95th ST,,Evergreen Park,IL,60805     ,5A,In Kind Rent,General Equity,,3600 W 95th ST,,Evergreen Park,IL,60805     ,False,,False,'equiti':2 'general':1,2024-02-29 00:00:00
6193611,39609,919117,,O'Shea,Mathew,2024-02-26 00:00:00,500.0,500.0,0.0,,,11635 Burnley Dr,,Orland Park,IL,60467     ,1A,,,,,,,  ,          ,False,,False,'mathew':1 'o':2 'shea':3,2024-02-26 00:00:00
6193556,39609,919117,,Illinois Pipe Trades PAC Account,,2024-02-16 00:00:00,34500.0,34500.0,0.0,,,"534 South Second Street, Ste 311",,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'account':5 'illinoi':1 'pac':4 'pipe':2 'trade':3,2024-02-16 00:00:00
6193557,39609,919117,,Pipefitters Assoc Local 597 UA,,2024-02-16 00:00:00,20000.0,20000.0,0.0,,,45 N. Ogden Ave,,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'597':4 'assoc':2 'local':3 'pipefitt':1 'ua':5,2024-02-16 00:00:00
6193558,39609,919117,,Chicago Journeymen Plumbers LU 130 UA,,2024-02-16 00:00:00,10000.0,10000.0,0.0,,,1340 West Washingon Boulevard,,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'130':5 'chicago':1 'journeymen':2 'lu':4 'plumber':3 'ua':6,2024-02-16 00:00:00
6193555,39609,919117,,Realtor Political Action Committee,,2024-02-16 00:00:00,10000.0,10000.0,0.0,,,P.O. BOX 19451,,Springfield,IL,62794     ,2A,,,,,,,  ,          ,False,,False,'action':3 'committe':4 'polit':2 'realtor':1,2024-02-16 00:00:00
6193554,39609,919117,,Sacks,Michael,2024-02-16 00:00:00,6900.0,6900.0,0.0,Employee,GCM Grosvenor,209 S Lake Shore Drive,,Chicago,IL,60611     ,1A,,,,,,,  ,          ,False,,False,'michael':1 'sack':2,2024-02-16 00:00:00
6193553,39609,919117,,Sacks,Cari,2024-02-16 00:00:00,6900.0,6900.0,0.0,Employee,GMC Grosvenor,209 E. Lake Shore Drive,,Chicago,IL,60611     ,1A,,,,,,,  ,          ,False,,False,'cari':1 'sack':2,2024-02-16 00:00:00
6193559,39609,919117,,Teamsters Volunteers In Politics,,2024-02-16 00:00:00,5000.0,5000.0,0.0,,,160 Market Street,,Willow Springs,IL,60480     ,2A,,,,,,,  ,          ,False,,False,'polit':4 'teamster':1 'volunt':2,2024-02-16 00:00:00
6193560,39609,919117,,Sprinkler Fitters Local 281 UA,,2024-02-16 00:00:00,4000.0,4000.0,0.0,,,11900 S Laramie,,Alsip,IL,60803     ,2A,,,,,,,  ,          ,False,,False,'281':4 'fitter':2 'local':3 'sprinkler':1 'ua':5,2024-02-16 00:00:00
6193552,39609,919117,,McClorey,Jennifer,2024-02-16 00:00:00,250.0,250.0,0.0,,,3447 w 97th st,,Evergreen Park,IL,60805-3069,1A,,,,,,,  ,          ,False,,False,'jennif':1 'mcclorey':2,2024-02-16 00:00:00
6193544,39609,919117,,Associated Fire Fighters of IL PAC Fund,,2024-02-12 00:00:00,1000.0,2250.0,0.0,,,927 S. 2nd St,,springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':1 'fighter':3 'fire':2 'fund':7 'il':5 'pac':6,2024-02-12 00:00:00
6193543,39609,919117,,Chicago Stagehands Local 2 PAC,,2024-02-12 00:00:00,1000.0,1000.0,0.0,,,216 S Jefferson St STE 400,,Chicago,IL,60661     ,2A,,,,,,,  ,          ,False,,False,'2':4 'chicago':1 'local':3 'pac':5 'stagehand':2,2024-02-12 00:00:00
6193551,39609,919117,,Chicago Federation Of Labor and Industrial Union Council PAC,,2024-02-12 00:00:00,500.0,3259.37,0.0,,,180 N. Stetson Avenue,,Chicago,IL,60601     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'council':8 'feder':2 'industri':6 'labor':4 'pac':9 'union':7,2024-02-12 00:00:00
6193550,39609,919117,,Sprinkler Fitters and Apprentices Union,,2024-02-12 00:00:00,500.0,500.0,0.0,,,11900 S. Laramie Ave,,Alsip,IL,60803     ,2A,,,,,,,  ,          ,False,,False,'apprentic':4 'fitter':2 'sprinkler':1 'union':5,2024-02-12 00:00:00
6193549,39609,919117,,Illinois Optometric Association,,2024-02-12 00:00:00,500.0,500.0,0.0,,,304 West Washington Street,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'illinoi':1 'optometr':2,2024-02-12 00:00:00
6193610,39609,919117,,O'Connell,Timothy,2024-02-12 00:00:00,250.0,250.0,0.0,,,2840 N Damen,,Chicago,IL,60618     ,1A,,,,,,,  ,          ,False,,False,'connel':3 'o':2 'timothi':1,2024-02-12 00:00:00
6193548,39609,919117,,Nicolay & Dart LLC,,2024-02-12 00:00:00,250.0,250.0,0.0,,,"121 W. Wacker Dr, Suite 1108",,Chicago,IL,60601-1781,2A,,,,,,,  ,          ,False,,False,'dart':2 'llc':3 'nicolay':1,2024-02-12 00:00:00
6193547,39609,919117,,Health Care Council of Illinois Political Action Committee,,2024-02-12 00:00:00,250.0,10250.0,0.0,,,1201 S 4th St,,springfield,IL,62703     ,2A,,,,,,,  ,          ,False,,False,'action':7 'care':2 'committe':8 'council':3 'health':1 'illinoi':5 'polit':6,2024-02-12 00:00:00
6193546,39609,919117,,Cheatem,Sally,2024-02-12 00:00:00,200.0,400.0,0.0,,,7861B s South Shore DR Apt 1E,,Chicago,IL,60649     ,1A,,,,,,,  ,          ,False,,False,'cheatem':2 'salli':1,2024-02-12 00:00:00
6193545,39609,919117,,J. Bauer,Raymond,2024-02-12 00:00:00,200.0,200.0,0.0,,,2641 walnut st.,,Blue Island,IL,60406-1929,1A,,,,,,,  ,          ,False,,False,'bauer':3 'j':2 'raymond':1,2024-02-12 00:00:00
6193517,39609,919117,,Chicago Land Operators Joint Labor-Management PAC,,2024-02-02 00:00:00,68500.0,68500.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labor':6 'labor-manag':5 'land':2 'manag':7 'oper':3 'pac':8,2024-02-02 00:00:00
6193516,39609,919117,,IBEW Illinois PAC,,2024-02-02 00:00:00,68500.0,68500.0,0.0,,,900 Seventh St NW,,Washington DC,IL,20001     ,2A,,,,,,,  ,          ,False,,False,'ibew':1 'illinoi':2 'pac':3,2024-02-02 00:00:00
6193519,39609,919117,,Committee to Elect Jay Hoffman,,2024-02-02 00:00:00,5000.0,5000.0,0.0,,,P.O. Box 23738,,Bellville,IL,62223     ,2A,,,,,,,  ,          ,False,,False,'committe':1 'elect':3 'hoffman':5 'jay':4,2024-02-02 00:00:00
6193520,39609,919117,,Accel Entertainment Gaming LLC,,2024-02-02 00:00:00,3000.0,3000.0,0.0,,,P.O. Box 1218,,Bolingbrook,IL,60440     ,1A,,,,,,,  ,          ,False,,False,'accel':1 'entertain':2 'game':3 'llc':4,2024-02-02 00:00:00
6193518,39609,919117,,Associated Fire Fighters of IL PAC Fund,,2024-02-02 00:00:00,1250.0,2250.0,0.0,,,927 S. 2nd St,,springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':1 'fighter':3 'fire':2 'fund':7 'il':5 'pac':6,2024-02-02 00:00:00
6193521,39609,919117,,Fueling Illinois Political Action Committee,,2024-02-02 00:00:00,500.0,500.0,0.0,,,112 W. Cook St,,springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'action':4 'committe':5 'fuel':1 'illinoi':2 'polit':3,2024-02-02 00:00:00
6193522,39609,919117,,Illinois Harness Horsemen,,2024-02-02 00:00:00,300.0,300.0,0.0,,,15 Spinning Wheel Road,Suite 432,Hinsdale,IL,60521     ,2A,,,,,,,  ,          ,False,,False,'har':2 'horsemen':3 'illinoi':1,2024-02-02 00:00:00
6193523,39609,919117,,Waddell,Willam,2024-02-02 00:00:00,200.0,200.0,0.0,,,10128 S. Hoyne,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'waddel':2 'willam':1,2024-02-02 00:00:00
6193634,39609,919117,,General Equity,,2024-02-01 00:00:00,900.0,2700.0,0.0,,,3600 W 95th ST,,Evergreen Park,IL,60805     ,5A,Rent,General Equity,,3600 W 95th ST,,Evergreen Park,IL,60805     ,False,,False,'equiti':2 'general':1,2024-02-01 00:00:00
6193609,39609,919117,,Thompson,Michael,2024-01-31 00:00:00,250.0,250.0,0.0,,,712 Lismore Lane,,Springfield,IL,62704     ,1A,,,,,,,  ,          ,False,,False,'michael':1 'thompson':2,2024-01-31 00:00:00
6193608,39609,919117,,Capitol Hall Partners LLC,,2024-01-27 00:00:00,500.0,500.0,0.0,,,10001 S Seeley,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'capitol':1 'hall':2 'llc':4 'partner':3,2024-01-27 00:00:00
6193525,39609,919117,,LIUNA Chicago Laborers District Council Political Action Committee,,2024-01-26 00:00:00,68500.0,68500.0,0.0,,,"999 McClintock Drive, Suite 300",,Burr Ridge,IL,60527     ,2A,,,,,,,  ,          ,False,,False,'action':7 'chicago':2 'committe':8 'council':5 'district':4 'labor':3 'liuna':1 'polit':6,2024-01-26 00:00:00
6193529,39609,919117,,Smart Local 265,,2024-01-26 00:00:00,10000.0,10000.0,0.0,,,205 Alexanra Way,,Carol Stream,IL,60188-2080,2A,,,,,,,  ,          ,False,,False,'265':3 'local':2 'smart':1,2024-01-26 00:00:00
6193528,39609,919117,,"Architectural & Ornamental Iron Workers Local 63, IPAL Fund",,2024-01-26 00:00:00,5000.0,5000.0,0.0,,,2205 enterprise dirve suite 502,,Westchester,IL,60154     ,2A,,,,,,,  ,          ,False,,False,'63':6 'architectur':1 'fund':8 'ipal':7 'iron':3 'local':5 'ornament':2 'worker':4,2024-01-26 00:00:00
6193527,39609,919117,,Bridge Structural and Reinforcing Ironworkers Local Union #1,,2024-01-26 00:00:00,5000.0,5000.0,0.0,,,7720 industrial drive,,Forest park,IL,60130-2520,2A,,,,,,,  ,          ,False,,False,'1':8 'bridg':1 'ironwork':5 'local':6 'reinforc':4 'structur':2 'union':7,2024-01-26 00:00:00
6193515,39609,919117,,"Machinery Movers, Riggers and Machinery Erectors Union local 136",,2024-01-26 00:00:00,5000.0,5000.0,0.0,,,1820 Beach St,,Broadview,IL,60155     ,2A,,,,,,,  ,          ,False,,False,"'136':9 'erector':6 'local':8 'machineri':1,5 'mover':2 'rigger':3 'union':7",2024-01-26 00:00:00
6193530,39609,919117,,Ironworkers District Council of Chicago & Vincinity,,2024-01-26 00:00:00,2500.0,2500.0,0.0,,,"2700 south river road, suite 118",,Des Plaines,IL,60018     ,2A,,,,,,,  ,          ,False,,False,'chicago':5 'council':3 'district':2 'ironwork':1 'vincin':6,2024-01-26 00:00:00
6193532,39609,919117,,Friends for Marty Moylan,,2024-01-26 00:00:00,2000.0,2000.0,0.0,,,1091 E Villa Dr,,Des Plaines,IL,600016-621,2A,,,,,,,  ,          ,False,,False,'friend':1 'marti':3 'moylan':4,2024-01-26 00:00:00
6193526,39609,919117,,Roofers & Waterproofers Local 11 PAC,,2024-01-26 00:00:00,1000.0,1000.0,0.0,,,2021 Swift Drive Suite A,,Oakbrook,IL,60523-1503,2A,,,,,,,  ,          ,False,,False,'11':4 'local':3 'pac':5 'roofer':1 'waterproof':2,2024-01-26 00:00:00
6193540,39609,919117,,Car of Illinois,,2024-01-26 00:00:00,500.0,500.0,0.0,,,300 west edwards st,,springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'car':1 'illinoi':3,2024-01-26 00:00:00
6193537,39609,919117,,DBX Painting Inc,,2024-01-26 00:00:00,500.0,500.0,0.0,,,2501 w 107th st,,chicago,IL,60655     ,1A,,,,,,,  ,          ,False,,False,'dbx':1 'inc':3 'paint':2,2024-01-26 00:00:00
6193513,39609,919117,,Illinois Thoroughbred Horsemen's Association,,2024-01-26 00:00:00,500.0,500.0,0.0,,,"7301 w. 25th st, suite 321",,North Riverside,IL,60546     ,1A,,,,,,,  ,          ,False,,False,'associ':5 'horsemen':3 'illinoi':1 'thoroughbr':2,2024-01-26 00:00:00
6193607,39609,919117,,Tarver II,Curtis,2024-01-26 00:00:00,250.0,250.0,0.0,,,Redaction Requested,,,,,1A,,,,,,,  ,          ,False,,True,'curti':1 'ii':3 'tarver':2,2024-01-26 00:00:00
6193542,39609,919117,,Liebforth,Lawrence G.,2024-01-26 00:00:00,250.0,250.0,0.0,,,40011 w 95th st. suite 200,,Oaklawn,IL,60453     ,1A,,,,,,,  ,          ,False,,False,'g':2 'lawrenc':1 'liebforth':3,2024-01-26 00:00:00
6193541,39609,919117,,SR. McDermott Consulting INC,,2024-01-26 00:00:00,250.0,250.0,0.0,,,1218 w plainfield RD,,countryside,IL,60525     ,1A,,,,,,,  ,          ,False,,False,'consult':3 'inc':4 'mcdermott':2 'sr':1,2024-01-26 00:00:00
6193539,39609,919117,,Rivero,Jose,2024-01-26 00:00:00,250.0,250.0,0.0,,,Redaction Requested,,,,,1A,,,,,,,  ,          ,False,,True,'jose':1 'rivero':2,2024-01-26 00:00:00
6193531,39609,919117,,Robert J Napoleon & associates,,2024-01-26 00:00:00,250.0,250.0,0.0,,,"140 s. Dearborn st, suite 1500",,Chicago,IL,60603     ,1A,,,,,,,  ,          ,False,,False,'associ':4 'j':2 'napoleon':3 'robert':1,2024-01-26 00:00:00
6193512,39609,919117,,Olson,Robert,2024-01-26 00:00:00,250.0,250.0,0.0,,,4001 w 95th St Suite 200,,Oak Lawn,IL,60453     ,1A,,,,,,,  ,          ,False,,False,'olson':2 'robert':1,2024-01-26 00:00:00
6193538,39609,919117,,Reilly,James m.,2024-01-26 00:00:00,200.0,200.0,0.0,,,2728 w 107th st,,chicago,IL,60655     ,1A,,,,,,,  ,          ,False,,False,'jame':1 'm':2 'reilli':3,2024-01-26 00:00:00
6193524,39609,919117,,UHO of Evergreen,,2024-01-26 00:00:00,200.0,200.0,0.0,,,17981 Goesel DR,,Tinley Park,IL,60487-8670,2A,,,,,,,  ,          ,False,,False,'evergreen':3 'uho':1,2024-01-26 00:00:00
6193514,39609,919117,,Derrick G Curtis,,2024-01-26 00:00:00,200.0,200.0,0.0,,,8208 s christiana ave,,chicago,IL,60652-3325,2A,,,,,,,  ,          ,False,,False,'curti':3 'derrick':1 'g':2,2024-01-26 00:00:00
6193606,39609,919117,,Petrowski,Steven,2024-01-25 00:00:00,300.0,300.0,0.0,,,10327 S Campbell,,Chicago,IL,60655     ,1A,,,,,,,  ,          ,False,,False,'petrowski':2 'steven':1,2024-01-25 00:00:00
6193535,39609,919117,,I.U.O.E. Local 399 Political Education Fund,,2024-01-24 00:00:00,68500.0,68500.0,0.0,,,2260 S. Grove St,,Chicago,IL,60616     ,2A,,,,,,,  ,          ,False,,False,'399':3 'educ':5 'fund':6 'i.u.o.e':1 'local':2 'polit':4,2024-01-24 00:00:00
6193534,39609,919117,,Finishing Trades of Chicago Coop PAC,,2024-01-24 00:00:00,5000.0,5000.0,0.0,,,8700 W Bryn Mawr Ave,#7405,Chicago,IL,60631     ,2A,,,,,,,  ,          ,False,,False,'chicago':4 'coop':5 'finish':1 'pac':6 'trade':2,2024-01-24 00:00:00
6193626,39609,919117,,Friends of Kelly Burke,,2024-01-24 00:00:00,1400.0,1400.0,0.0,,,10161 S Albany,,Evergreen Park,IL,60805     ,5A,Staff salaries,McGuire,Anthony,10047 S Damen,,Chicago,IL,60643     ,False,,False,'burk':4 'friend':1 'kelli':3,2024-01-24 00:00:00
6193536,39609,919117,,Fair Share Gaming LLC,,2024-01-24 00:00:00,1000.0,1000.0,0.0,,,8050 W. 186th St.,,Tinley Park,IL,60487     ,1A,,,,,,,  ,          ,False,,False,'fair':1 'game':3 'llc':4 'share':2,2024-01-24 00:00:00
6193599,39609,919117,,Solo Eye Care & Eyewear Gallery Inc,,2024-01-24 00:00:00,250.0,250.0,0.0,,,3201 S. Wallace,,Chicago,IL,60616     ,1A,,,,,,,  ,          ,False,,False,'care':3 'eye':2 'eyewear':4 'galleri':5 'inc':6 'solo':1,2024-01-24 00:00:00
6193598,39609,919117,,Steinmetz,Robert,2024-01-24 00:00:00,250.0,250.0,0.0,,,1444 S Michigan Ave,,Chicago,IL,60605     ,1A,,,,,,,  ,          ,False,,False,'robert':1 'steinmetz':2,2024-01-24 00:00:00
6193597,39609,919117,,Union Eyes,,2024-01-24 00:00:00,250.0,250.0,0.0,,,3460 S Halsted,,Chicago,IL,60608     ,1A,,,,,,,  ,          ,False,,False,'eye':2 'union':1,2024-01-24 00:00:00
6193596,39609,919117,,Brubacker Public Relations Inc,,2024-01-24 00:00:00,250.0,250.0,0.0,,,130 Karros Pointe Dr,,Chatham,IL,62629     ,1A,,,,,,,  ,          ,False,,False,'bruback':1 'inc':4 'public':2 'relat':3,2024-01-24 00:00:00
6193595,39609,919117,,Stumpf,James,2024-01-24 00:00:00,200.0,200.0,0.0,,,251 Henry Lane,,Lake Barrington,IL,60010     ,1A,,,,,,,  ,          ,False,,False,'jame':1 'stumpf':2,2024-01-24 00:00:00
6193604,39609,919117,,Martinez,Marcia Virginia,2024-01-23 00:00:00,250.0,250.0,0.0,,,180 N LaSalle,,Chicago,IL,60602     ,1A,,,,,,,  ,          ,False,,False,'marcia':1 'martinez':3 'virginia':2,2024-01-23 00:00:00
6193603,39609,919117,,Duarte,Lisa,2024-01-23 00:00:00,250.0,250.0,0.0,,,180 N LaSalle,,Chicago,IL,60601     ,1A,,,,,,,  ,          ,False,,False,'duart':2 'lisa':1,2024-01-23 00:00:00
