id,committee_id,filed_doc_id,etrans_id,last_name,first_name,received_date,amount,aggregate_amount,loan_amount,occupation,employer,address1,address2,city,state,zipcode,d2_part,description,vendor_last_name,vendor_first_name,vendor_address1,vendor_address2,vendor_city,vendor_state,vendor_zipcode,archived,country,redaction_requested,search_name,search_date
5772980,34074,850685,,Kasson,Lynn,2022-06-14 00:00:00,225.0,300.0,0.0,,,1411 Kallien Avenue,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'kasson':2 'lynn':1,2022-06-14 00:00:00
5772969,34074,850685,,Chicago Land Operators Joint Labor Management PAC,,2022-06-08 00:00:00,2000.0,2000.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2022-06-08 00:00:00
5772970,34074,850685,,Holzhauer,Ian,2022-06-08 00:00:00,500.0,500.0,0.0,,,1202 Vermont Ct,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'holzhauer':2 'ian':1,2022-06-08 00:00:00
5772971,34074,850685,,Tomlinson,Gary,2022-06-08 00:00:00,200.0,200.0,0.0,,,1S500 Taylor Rd,,Glen Ellyn,IL,60137     ,1A,,,,,,,  ,          ,False,,False,'gari':1 'tomlinson':2,2022-06-08 00:00:00
5772968,34074,850685,,Illinois Lawyers PAC,,2022-06-07 00:00:00,500.0,500.0,0.0,,,424 S 2nd Street,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'illinoi':1 'lawyer':2 'pac':3,2022-06-07 00:00:00
5772967,34074,850685,,Associated Fire Fighters of IL PAC,,2022-06-07 00:00:00,500.0,500.0,0.0,,,927 S Second St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':1 'fighter':3 'fire':2 'il':5 'pac':6,2022-06-07 00:00:00
5772966,34074,850685,,Chopra,Bernadette,2022-06-07 00:00:00,250.0,250.0,0.0,,,2711 Sweetbroom Ct,,Naperville,IL,60564     ,1A,,,,,,,  ,          ,False,,False,'bernadett':1 'chopra':2,2022-06-07 00:00:00
5772964,34074,850685,,Dunn,Christopher,2022-06-07 00:00:00,250.0,250.0,0.0,,,1616 Highland,,Wilmette,IL,60091     ,1A,,,,,,,  ,          ,False,,False,'christoph':1 'dunn':2,2022-06-07 00:00:00
5772965,34074,850685,,Clymore,Frances,2022-06-07 00:00:00,200.0,200.0,0.0,,,3639 Muirfield,,Sarasota,FL,34238     ,1A,,,,,,,  ,          ,False,,False,'clymor':2 'franc':1,2022-06-07 00:00:00
5772962,34074,850685,,Credit Union PAC,,2022-05-31 00:00:00,1000.0,1000.0,0.0,,,1807 W Diehl Rd,P.O. Box 3107,Naperville,IL,60566     ,2A,,,,,,,  ,          ,False,,False,'credit':1 'pac':3 'union':2,2022-05-31 00:00:00
5772960,34074,850685,,Illinois State Medical Society PAC,,2022-05-31 00:00:00,1000.0,1000.0,0.0,,,20 N Michigan Ave,Ste 700,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'illinoi':1 'medic':3 'pac':5 'societi':4 'state':2,2022-05-31 00:00:00
5772963,34074,850685,,Ferrin,Stephen,2022-05-31 00:00:00,250.0,325.0,0.0,,,1450 N Webster St,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'ferrin':2 'stephen':1,2022-05-31 00:00:00
5772961,34074,850685,,Chicago Journeymen Plumbers' LU 130,,2022-05-27 00:00:00,250.0,250.0,0.0,,,1340 W Washington Blvd,,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'130':5 'chicago':1 'journeymen':2 'lu':4 'plumber':3,2022-05-27 00:00:00
5772959,34074,850685,,"John C. Corrigan & Associates, LLC",,2022-05-27 00:00:00,250.0,250.0,0.0,,,225 W. Washington St.,Suite 2200,Chicago,IL,60606     ,1A,,,,,,,  ,          ,False,,False,'associ':4 'c':2 'corrigan':3 'john':1 'llc':5,2022-05-27 00:00:00
5772955,34074,850685,,Carpentry Advancement PAC Fund,,2022-05-24 00:00:00,2500.0,2500.0,0.0,,,12 East Erie Street,,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'advanc':2 'carpentri':1 'fund':4 'pac':3,2022-05-24 00:00:00
5772957,34074,850685,,Community Banc PAC,,2022-05-24 00:00:00,1000.0,1000.0,0.0,,,901 Community Drive,,Springfield,IL,62703     ,2A,,,,,,,  ,          ,False,,False,'banc':2 'communiti':1 'pac':3,2022-05-24 00:00:00
5772958,34074,850685,,Illinois Federation of Public Employees,,2022-05-24 00:00:00,500.0,500.0,0.0,,,4 Lawrence SQ,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'employe':5 'feder':2 'illinoi':1 'public':4,2022-05-24 00:00:00
5772956,34074,850685,,"Kasper & Nottage, PC",,2022-05-24 00:00:00,500.0,500.0,0.0,,,Redaction Requested,,,,,1A,,,,,,,  ,          ,False,,True,'kasper':1 'nottag':2 'pc':3,2022-05-24 00:00:00
5772953,34074,850685,,Teamsters Volunteers in Politics,,2022-05-23 00:00:00,1000.0,1000.0,0.0,,,160 Market Street,,Willow Springs,IL,60480     ,2A,,,,,,,  ,          ,False,,False,'polit':4 'teamster':1 'volunt':2,2022-05-23 00:00:00
5772954,34074,850685,,Graulty,Sue,2022-05-23 00:00:00,250.0,250.0,0.0,,,205 Baldwin Dr,,Aptos,CA,95003     ,1A,,,,,,,  ,          ,False,,False,'graulti':2 'sue':1,2022-05-23 00:00:00
5772951,34074,850685,,Berkley,Ross,2022-05-20 00:00:00,500.0,500.0,0.0,,,126 N Columbia St,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'berkley':2 'ross':1,2022-05-20 00:00:00
5772952,34074,850685,,Ferrin,Stephen,2022-05-20 00:00:00,75.0,325.0,0.0,,,1450 N Webster St,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'ferrin':2 'stephen':1,2022-05-20 00:00:00
5772948,34074,850685,,Kokoris,Lyndsey,2022-05-14 00:00:00,1000.0,1000.0,0.0,Not Employed,Not Employed,1411 Kallien Avenue,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'kokori':2 'lyndsey':1,2022-05-14 00:00:00
5772950,34074,850685,,Illinois AFL-CIO COPE,,2022-05-14 00:00:00,500.0,500.0,0.0,,,534 S 2nd Street,Ste 200,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'afl':3 'afl-cio':2 'cio':4 'cope':5 'illinoi':1,2022-05-14 00:00:00
5772949,34074,850685,,Bochmann,Max,2022-05-14 00:00:00,200.0,200.0,0.0,,,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2022-05-14 00:00:00
5772947,34074,850685,,McGuire,Dianne,2022-05-05 00:00:00,500.0,500.0,0.0,,,1235 Tennyson Lane,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'diann':1 'mcguir':2,2022-05-05 00:00:00
5772945,34074,850685,,IBEW Illinois PAC,,2022-04-30 00:00:00,59900.0,59900.0,0.0,,,"900 Seventh Street, N.W.",,Washington,DC,20001     ,2A,,,,,,,  ,          ,False,,False,'ibew':1 'illinoi':2 'pac':3,2022-04-30 00:00:00
5772946,34074,850685,,Illinois Concrete PAC,,2022-04-30 00:00:00,200.0,200.0,0.0,,,"303 Landmark Drive, Suite 1A",,Normal,IL,61761     ,2A,,,,,,,  ,          ,False,,False,'concret':2 'illinoi':1 'pac':3,2022-04-30 00:00:00
5721672,34074,840007,,Malloy,Timon,2022-03-31 00:00:00,500.0,500.0,0.0,,,270 W End Ave PH,,New York,NY,10023     ,1A,,,,,,,  ,          ,False,,False,'malloy':2 'timon':1,2022-03-31 00:00:00
5721671,34074,840007,,BNSF Railway Company,,2022-03-15 00:00:00,500.0,500.0,0.0,,,"2500 Lou Menk Drive, AOB-2",,Fort Worth,TX,76131     ,1A,,,,,,,  ,          ,False,,False,'bnsf':1 'compani':3 'railway':2,2022-03-15 00:00:00
5721670,34074,840007,,Skrna,James,2022-02-28 00:00:00,100.0,350.0,0.0,,,6352 New Albany Rd,,Lisle,IL,60532     ,1A,,,,,,,  ,          ,False,,False,'jame':1 'skrna':2,2022-02-28 00:00:00
5721669,34074,840007,,Eli Lilly and Company PAC,,2022-02-07 00:00:00,500.0,500.0,0.0,,,893 Delaware St,,Indianapolis,IN,46285     ,2A,,,,,,,  ,          ,False,,False,'compani':4 'eli':1 'lilli':2 'pac':5,2022-02-07 00:00:00
5721668,34074,840007,,Novartis,,2022-02-03 00:00:00,1000.0,1000.0,0.0,,,One Health Place,,East Hanover,NJ,07936     ,1A,,,,,,,  ,          ,False,,False,'novarti':1,2022-02-03 00:00:00
5721667,34074,840007,,Skrna,James,2022-01-03 00:00:00,250.0,350.0,0.0,,,6352 New Albany Rd,,Lisle,IL,60532     ,1A,,,,,,,  ,          ,False,,False,'jame':1 'skrna':2,2022-01-03 00:00:00
5676845,34074,831299,,Illinois Pipe Trades PAC,,2021-12-31 00:00:00,2500.0,2500.0,0.0,,,534 S Second St,Ste 311,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'illinoi':1 'pac':4 'pipe':2 'trade':3,2021-12-31 00:00:00
5676842,34074,831299,,Chicago Land Operators Joint Labor Management PAC,,2021-12-30 00:00:00,2500.0,7500.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2021-12-30 00:00:00
5676843,34074,831299,,Grain & Feed Legislative Council for Better Government,,2021-12-30 00:00:00,350.0,350.0,0.0,,,3521 Hollis Dr,,Springfield,IL,62711     ,2A,,,,,,,  ,          ,False,,False,'better':6 'council':4 'feed':2 'govern':7 'grain':1 'legisl':3,2021-12-30 00:00:00
5676844,34074,831299,,ECOLAB,,2021-12-29 00:00:00,500.0,500.0,0.0,,,1 Ecolab Place,,St. Paul,MN,55102     ,1A,,,,,,,  ,          ,False,,False,'ecolab':1,2021-12-29 00:00:00
5676841,34074,831299,,Community Banc PAC,,2021-12-27 00:00:00,1000.0,1000.0,0.0,,,901 Community Drive,,Springfield,IL,62703     ,2A,,,,,,,  ,          ,False,,False,'banc':2 'communiti':1 'pac':3,2021-12-27 00:00:00
5676840,34074,831299,,Ameren Illinois,,2021-12-23 00:00:00,3000.0,3000.0,0.0,,,P.O. Box 66892,,St. Louis,MO,63166     ,1A,,,,,,,  ,          ,False,,False,'ameren':1 'illinoi':2,2021-12-23 00:00:00
5676838,34074,831299,,LiUNA Chicago Laborers District Council,,2021-12-15 00:00:00,55400.0,57400.0,0.0,,,999 McClintock Drive,Suite 300,Burr Ridge,IL,60527-0825,2A,,,,,,,  ,          ,False,,False,'chicago':2 'council':5 'district':4 'labor':3 'liuna':1,2021-12-15 00:00:00
5676839,34074,831299,,AFSCME,,2021-12-15 00:00:00,25000.0,25000.0,0.0,,,"1625 L Street, NW",,Washington,DC,20036     ,2A,,,,,,,  ,          ,False,,False,'afscm':1,2021-12-15 00:00:00
5676833,34074,831299,,I.P.A.C.E,,2021-11-29 00:00:00,40000.0,40000.0,0.0,,,100 E Edwards St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'i.p.a.c.e':1,2021-11-29 00:00:00
5676835,34074,831299,,Illinois Laborers' Legislative Committee,,2021-11-29 00:00:00,2500.0,2500.0,0.0,,,1 North Old State Capitol Plaza,Ste 525,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'committe':4 'illinoi':1 'labor':2 'legisl':3,2021-11-29 00:00:00
5676837,34074,831299,,Illinois Lawyers PAC,,2021-11-29 00:00:00,500.0,500.0,0.0,,,424 S 2nd Street,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'illinoi':1 'lawyer':2 'pac':3,2021-11-29 00:00:00
5676836,34074,831299,,Personal PAC,,2021-11-29 00:00:00,500.0,500.0,0.0,,,134 N LaSalle St,Ste 240,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'pac':2 'person':1,2021-11-29 00:00:00
5676832,34074,831299,,"T-Mobile USA, INC",,2021-11-27 00:00:00,300.0,300.0,0.0,,,12920 SE 38th Street,,Bellevue,WA,98006     ,1A,,,,,,,  ,          ,False,,False,'inc':5 'mobil':3 't-mobil':1 'usa':4,2021-11-27 00:00:00
5676831,34074,831299,,Kokoris,Lyndsey,2021-11-27 00:00:00,300.0,300.0,0.0,,,1411 Kallien Avenue,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'kokori':2 'lyndsey':1,2021-11-27 00:00:00
5676826,34074,831299,,Teamsters Volunteers in Politics,,2021-11-22 00:00:00,1000.0,1000.0,0.0,,,1300 W. Higgins Rd,#220,Park Ridge,IL,60068     ,2A,,,,,,,  ,          ,False,,False,'polit':4 'teamster':1 'volunt':2,2021-11-22 00:00:00
5676830,34074,831299,,Kokoris,Nick,2021-11-22 00:00:00,500.0,500.0,0.0,,,1411 Kallien Ave,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'kokori':2 'nick':1,2021-11-22 00:00:00
5676829,34074,831299,,Hughes,Duncan,2021-11-22 00:00:00,500.0,500.0,0.0,,,916 Royal Blackheath Court,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'duncan':1 'hugh':2,2021-11-22 00:00:00
5676828,34074,831299,,Credit Union PAC,,2021-11-22 00:00:00,500.0,500.0,0.0,,,1807 W Diehl Rd,P.O. Box 3107,Naperville,IL,60566     ,2A,,,,,,,  ,          ,False,,False,'credit':1 'pac':3 'union':2,2021-11-22 00:00:00
5676827,34074,831299,,Illinois Hospital Association PAC,,2021-11-22 00:00:00,500.0,500.0,0.0,,,700 S Second St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'hospit':2 'illinoi':1 'pac':4,2021-11-22 00:00:00
5676825,34074,831299,,Chicago Land Operators Joint Labor Management PAC,,2021-11-16 00:00:00,5000.0,7500.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2021-11-16 00:00:00
5676824,34074,831299,,LiUNA Chicago Laborers District Council,,2021-11-16 00:00:00,2000.0,57400.0,0.0,,,999 McClintock Drive,Suite 300,Burr Ridge,IL,60527-0825,2A,,,,,,,  ,          ,False,,False,'chicago':2 'council':5 'district':4 'labor':3 'liuna':1,2021-11-16 00:00:00
5676823,34074,831299,,Nicor Gas,,2021-11-16 00:00:00,1750.0,1750.0,0.0,,,P.O. Box 4569,,Atlanta,GA,30302     ,1A,,,,,,,  ,          ,False,,False,'gas':2 'nicor':1,2021-11-16 00:00:00
5676822,34074,831299,,Peoples Gas Light & Coke,,2021-11-16 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 2179,c/o WEC Energy Group,Milwaukee,IL,53201     ,1A,,,,,,,  ,          ,False,,False,'coke':4 'gas':2 'light':3 'peopl':1,2021-11-16 00:00:00
5676821,34074,831299,,"Accel Entertainment Gaming, LLC",,2021-11-16 00:00:00,500.0,500.0,0.0,,,PO Box 1218,,Bolingbrook,IL,60440     ,1A,,,,,,,  ,          ,False,,False,'accel':1 'entertain':2 'game':3 'llc':4,2021-11-16 00:00:00
5676820,34074,831299,,"J & J Ventures Gaming, LLC",,2021-11-16 00:00:00,500.0,500.0,0.0,,,PO Box 1709,,Effingham,IL,62401     ,1A,,,,,,,  ,          ,False,,False,"'game':4 'j':1,2 'llc':5 'ventur':3",2021-11-16 00:00:00
5676819,34074,831299,,PhRMA,,2021-11-16 00:00:00,500.0,500.0,0.0,,,"950 F Street NW, Suite 300",,Washington,DC,20004     ,1A,,,,,,,  ,          ,False,,False,'phrma':1,2021-11-16 00:00:00
5676817,34074,831299,,Chopra,Bernadette,2021-11-15 00:00:00,300.0,300.0,0.0,,,2711 Sweetbroom Ct,,Naperville,IL,60564     ,1A,,,,,,,  ,          ,False,,False,'bernadett':1 'chopra':2,2021-11-15 00:00:00
5676816,34074,831299,,Cole,G Douglas,2021-11-15 00:00:00,300.0,300.0,0.0,,,3773 Downers Drive,,Downers Grove,IL,60515     ,1A,,,,,,,  ,          ,False,,False,'cole':3 'dougla':2 'g':1,2021-11-15 00:00:00
5676818,34074,831299,,Bochmann,Max,2021-11-15 00:00:00,250.0,250.0,0.0,,,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2021-11-15 00:00:00
5676815,34074,831299,,Illinois Pork Producers Association State Pork PAC,,2021-11-08 00:00:00,200.0,200.0,0.0,,,6411 S. 6th Street Rd.,,Springfield,IL,62712     ,2A,,,,,,,  ,          ,False,,False,"'associ':4 'illinoi':1 'pac':7 'pork':2,6 'produc':3 'state':5",2021-11-08 00:00:00
5676834,34074,831299,,DeVry University,,2021-10-12 00:00:00,1000.0,1000.0,0.0,,,1200 Diehl Rd,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'devri':1 'univers':2,2021-10-12 00:00:00
5625761,34074,821941,,I.P.A.C.E,,2021-09-30 00:00:00,10000.0,10000.0,0.0,,,100 E Edwards St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'i.p.a.c.e':1,2021-09-30 00:00:00
5625760,34074,821941,,Illinois State Medical Society PAC,,2021-09-28 00:00:00,500.0,500.0,0.0,,,20 N Michigan Ave,Ste 700,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'illinoi':1 'medic':3 'pac':5 'societi':4 'state':2,2021-09-28 00:00:00
5625758,34074,821941,,Skrna,James,2021-09-21 00:00:00,200.0,600.0,0.0,,,6352 New Albany Rd,,Lisle,IL,60532     ,1A,,,,,,,  ,          ,False,,False,'jame':1 'skrna':2,2021-09-21 00:00:00
5625759,34074,821941,,Kubon,Beverly,2021-09-21 00:00:00,160.0,410.0,0.0,,,1606 Paula Ave,,Wheaton,IL,60189     ,1A,,,,,,,  ,          ,False,,False,'bever':1 'kubon':2,2021-09-21 00:00:00
5625757,34074,821941,,AT&T Illinois,,2021-09-18 00:00:00,1000.0,1000.0,0.0,,,225 W Randolph St,Ste 27B,Chicago,IL,60606     ,1A,,,,,,,  ,          ,False,,False,'illinoi':3,2021-09-18 00:00:00
5625751,34074,821941,,LiUNA Chicago Laborers District Council,,2021-09-13 00:00:00,2500.0,2500.0,0.0,,,999 McClintock Drive,Suite 300,Burr Ridge,IL,60527-0825,2A,,,,,,,  ,          ,False,,False,'chicago':2 'council':5 'district':4 'labor':3 'liuna':1,2021-09-13 00:00:00
5625753,34074,821941,,Illinois Thoroughbred Horsemen's Association,,2021-09-13 00:00:00,1000.0,1000.0,0.0,,,"7301 W. 25th Street, Suite 321",,North Riverside,IL,60546     ,1A,,,,,,,  ,          ,False,,False,'associ':5 'horsemen':3 'illinoi':1 'thoroughbr':2,2021-09-13 00:00:00
5625747,34074,821941,,Community Banc PAC,,2021-09-13 00:00:00,1000.0,1000.0,0.0,,,901 Community Drive,,Springfield,IL,62703     ,2A,,,,,,,  ,          ,False,,False,'banc':2 'communiti':1 'pac':3,2021-09-13 00:00:00
5625756,34074,821941,,UFCW Local 881,,2021-09-13 00:00:00,500.0,500.0,0.0,,,1350 East Touhy,Suite 300 E,Des Plaines,IL,60018     ,2A,,,,,,,  ,          ,False,,False,'881':3 'local':2 'ufcw':1,2021-09-13 00:00:00
5625754,34074,821941,,"Madiar Government Relations, LLC",,2021-09-13 00:00:00,500.0,500.0,0.0,,,"217 S. 3rd Street, Suite 101",,Springfield,IL,62701     ,1A,,,,,,,  ,          ,False,,False,'govern':2 'llc':4 'madiar':1 'relat':3,2021-09-13 00:00:00
5625755,34074,821941,,Personal PAC,,2021-09-13 00:00:00,250.0,250.0,0.0,,,134 N LaSalle St,Ste 240,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'pac':2 'person':1,2021-09-13 00:00:00
5625750,34074,821941,,"Sorling Northrup, Ltd.",,2021-09-13 00:00:00,250.0,250.0,0.0,,,P.O. Box 5131,,Springfield,IL,62705     ,1A,,,,,,,  ,          ,False,,False,'ltd':3 'northrup':2 'sorl':1,2021-09-13 00:00:00
5625749,34074,821941,,SMART TD PAC,,2021-09-13 00:00:00,250.0,250.0,0.0,,,24950 Country Club Blvd,,North Olmsted,OH,44070     ,2A,,,,,,,  ,          ,False,,False,'pac':3 'smart':1 'td':2,2021-09-13 00:00:00
5625748,34074,821941,,SUAAction,,2021-09-13 00:00:00,250.0,250.0,0.0,,,P.O. Box 1770,,Springfield,IL,62705     ,1A,,,,,,,  ,          ,False,,False,'suaaction':1,2021-09-13 00:00:00
5625752,34074,821941,,Kokoris,Nick,2021-09-13 00:00:00,100.0,200.0,0.0,,,1411 Kallien Ave,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'kokori':2 'nick':1,2021-09-13 00:00:00
5625746,34074,821941,,Kokoris,Nick,2021-08-28 00:00:00,100.0,200.0,0.0,,,1411 Kallien Ave,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'kokori':2 'nick':1,2021-08-28 00:00:00
5625745,34074,821941,,White,Kimberly,2021-08-20 00:00:00,240.0,240.0,0.0,,,548 Eagle Brook Lane,,Naperville,IL,60565     ,1A,,,,,,,  ,          ,False,,False,'kimber':1 'white':2,2021-08-20 00:00:00
5625786,34074,821941,,Carroll,Elaine,2021-08-15 00:00:00,50.0,170.0,0.0,,,3532 Lawrence Dr,,Naperville,IL,60564     ,1A,,,,,,,  ,          ,False,,False,'carrol':2 'elain':1,2021-08-15 00:00:00
5625785,34074,821941,,Kubon,Walter,2021-08-14 00:00:00,1000.0,1000.0,0.0,,,1606 Paula Ave,,Wheaton,IL,60189     ,1A,,,,,,,  ,          ,False,,False,'kubon':2 'walter':1,2021-08-14 00:00:00
5625788,34074,821941,,Boyle,Linda,2021-08-14 00:00:00,200.0,200.0,0.0,,,1313 Fieldstone Court,,Naperville,IL,60564     ,1A,,,,,,,  ,          ,False,,False,'boyl':2 'linda':1,2021-08-14 00:00:00
5625787,34074,821941,,Chopra,Bernadette,2021-08-14 00:00:00,200.0,200.0,0.0,,,2711 Sweetbroom Ct,,Naperville,IL,60564     ,1A,,,,,,,  ,          ,False,,False,'bernadett':1 'chopra':2,2021-08-14 00:00:00
5625789,34074,821941,,Carroll,Elaine,2021-08-14 00:00:00,120.0,170.0,0.0,,,3532 Lawrence Dr,,Naperville,IL,60564     ,1A,,,,,,,  ,          ,False,,False,'carrol':2 'elain':1,2021-08-14 00:00:00
5625784,34074,821941,,Sierra Club Illinois PAC,,2021-08-13 00:00:00,1500.0,1687.92,0.0,,,200 N. Michigan Ave,Ste 505,Chicago,IL,60601     ,2A,,,,,,,  ,          ,False,,False,'club':2 'illinoi':3 'pac':4 'sierra':1,2021-08-13 00:00:00
5625783,34074,821941,,Naperville Professional Firefighters PAC,,2021-08-13 00:00:00,1000.0,1250.0,0.0,,,10 W. Chicago Ave,,Naperville,IL,60540     ,2A,,,,,,,  ,          ,False,,False,'firefight':3 'napervill':1 'pac':4 'profession':2,2021-08-13 00:00:00
5625782,34074,821941,,Naperville Professional Firefighters PAC,,2021-08-13 00:00:00,250.0,1250.0,0.0,,,10 W. Chicago Ave,,Naperville,IL,60540     ,2A,,,,,,,  ,          ,False,,False,'firefight':3 'napervill':1 'pac':4 'profession':2,2021-08-13 00:00:00
5625781,34074,821941,,"Dan Shomon, Inc.",,2021-08-13 00:00:00,100.0,350.0,0.0,,,55 E Monroe St,Ste 3800,Chicago,IL,60603     ,1A,,,,,,,  ,          ,False,,False,'dan':1 'inc':3 'shomon':2,2021-08-13 00:00:00
5625780,34074,821941,,Vistra,,2021-08-11 00:00:00,500.0,500.0,0.0,,,133 S.4th St. Suite 306,,Springfield,IL,62701     ,1A,,,,,,,  ,          ,False,,False,'vistra':1,2021-08-11 00:00:00
5625779,34074,821941,,West Suburban Teachers Union Local 571 COPE/PAC Fund,,2021-08-11 00:00:00,500.0,1500.0,0.0,,,500 Oakmont Lane,P.O. Box 390,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'571':6 'cope/pac':7 'fund':8 'local':5 'suburban':2 'teacher':3 'union':4 'west':1,2021-08-11 00:00:00
5625802,34074,821941,,Sierra Club Illinois PAC,,2021-08-11 00:00:00,187.92,1687.92,0.0,,,200 N. Michigan Ave,Ste 505,Chicago,IL,60601     ,5A,Refreshments for Fundraising Event,Solemn Oath Brewery,,1661 Quincey Ave,,Naperville,IL,60540     ,False,,False,'club':2 'illinoi':3 'pac':4 'sierra':1,2021-08-11 00:00:00
5625770,34074,821941,,Illinois Trial Lawyers Association PAC,,2021-08-07 00:00:00,1500.0,1500.0,0.0,,,401 W Edwards St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':4 'illinoi':1 'lawyer':3 'pac':5 'trial':2,2021-08-07 00:00:00
5625776,34074,821941,,Ellman's Music Center,,2021-08-07 00:00:00,1000.0,1000.0,0.0,,,508 W 5th Ave,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'center':4 'ellman':1 'music':3,2021-08-07 00:00:00
5625772,34074,821941,,Peoples Gas Light & Coke,,2021-08-07 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 2179,c/o WEC Energy Group,Milwaukee,IL,53201     ,1A,,,,,,,  ,          ,False,,False,'coke':4 'gas':2 'light':3 'peopl':1,2021-08-07 00:00:00
5625771,34074,821941,,Illinois Hospital Association PAC,,2021-08-07 00:00:00,1000.0,1000.0,0.0,,,700 S Second St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'hospit':2 'illinoi':1 'pac':4,2021-08-07 00:00:00
5625774,34074,821941,,BNSF Railway Company,,2021-08-07 00:00:00,500.0,500.0,0.0,,,"2500 Lou Menk Drive, AOB-2",,Fort Worth,TX,76131     ,1A,,,,,,,  ,          ,False,,False,'bnsf':1 'compani':3 'railway':2,2021-08-07 00:00:00
5625773,34074,821941,,Health Care Council of Illinois PAC,,2021-08-07 00:00:00,500.0,500.0,0.0,,,1201 South 4th Street,,Springfield,IL,62703     ,2A,,,,,,,  ,          ,False,,False,'care':2 'council':3 'health':1 'illinoi':5 'pac':6,2021-08-07 00:00:00
5625778,34074,821941,,Dunn,Christopher,2021-08-07 00:00:00,250.0,250.0,0.0,,,1616 Highland,,Wilmette,IL,60091     ,1A,,,,,,,  ,          ,False,,False,'christoph':1 'dunn':2,2021-08-07 00:00:00
5625777,34074,821941,,Koutsky,Zach,2021-08-07 00:00:00,250.0,250.0,0.0,,,2526 W. Berteau Ave,,Chicago,IL,60618     ,1A,,,,,,,  ,          ,False,,False,'koutski':2 'zach':1,2021-08-07 00:00:00
5625775,34074,821941,,Nekritz Amdor Consulting LLC,,2021-08-07 00:00:00,250.0,250.0,0.0,,,3 The Court of Island Pt,,Northbrook,IL,60062     ,1A,,,,,,,  ,          ,False,,False,'amdor':2 'consult':3 'llc':4 'nekritz':1,2021-08-07 00:00:00
5625769,34074,821941,,Comcast,,2021-07-28 00:00:00,1000.0,1000.0,0.0,,,1701 JFK Blvd,,Philadelphia,PA,19103     ,1A,,,,,,,  ,          ,False,,False,'comcast':1,2021-07-28 00:00:00
5625768,34074,821941,,Rock Holdings INC,,2021-07-28 00:00:00,1000.0,1000.0,0.0,,,1090 Woodward Ave.,,Detroit,MI,48226     ,1A,,,,,,,  ,          ,False,,False,'hold':2 'inc':3 'rock':1,2021-07-28 00:00:00
