id,committee_id,filed_doc_id,etrans_id,last_name,first_name,received_date,amount,aggregate_amount,loan_amount,occupation,employer,address1,address2,city,state,zipcode,d2_part,description,vendor_last_name,vendor_first_name,vendor_address1,vendor_address2,vendor_city,vendor_state,vendor_zipcode,archived,country,redaction_requested,search_name,search_date
5609086,22807,818941,,Genentech USA,,2021-09-09 00:00:00,1000.0,1000.0,0.0,,,1 DNA Way,,South San Francisco,CA,94080     ,1A,,,,,,,  ,          ,False,,False,'genentech':1 'usa':2,2021-09-09 00:00:00
5609085,22807,818941,,Bristol-Myers Squibb Company,,2021-09-09 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 25277,,Tampa,FL,33622     ,1A,,,,,,,  ,          ,False,,False,'bristol':2 'bristol-my':1 'compani':5 'myer':3 'squibb':4,2021-09-09 00:00:00
5609082,22807,818941,,I.U.O.E. Local 399 Political Education Fund,,2021-09-09 00:00:00,1000.0,1000.0,0.0,,,2260 S Grove St,,Chicago,IL,60616     ,2A,,,,,,,  ,          ,False,,False,'399':3 'educ':5 'fund':6 'i.u.o.e':1 'local':2 'polit':4,2021-09-09 00:00:00
5609084,22807,818941,,Pfizer Inc.,,2021-09-09 00:00:00,500.0,3000.0,0.0,,,6730 Lenox Center CT,,Memphis,TN,38115     ,1A,,,,,,,  ,          ,False,,False,'inc':2 'pfizer':1,2021-09-09 00:00:00
5609083,22807,818941,,Illinois CPAs for Political Action,,2021-09-09 00:00:00,500.0,500.0,0.0,,,550 West Jackson Blved,Suite 900,Chicago,IL,60661     ,2A,,,,,,,  ,          ,False,,False,'action':5 'cpas':2 'illinoi':1 'polit':4,2021-09-09 00:00:00
5609081,22807,818941,,Michael Best Strategies,,2021-09-09 00:00:00,500.0,500.0,0.0,,,Two Riverwood Place,N19 W24133 Riverwood Dr. Suite 200,Waukesha,WI,53188     ,1A,,,,,,,  ,          ,False,,False,'best':2 'michael':1 'strategi':3,2021-09-09 00:00:00
5609077,22807,818941,,Ls Power Tomorrow LLC,,2021-09-02 00:00:00,5000.0,5000.0,0.0,,,1 Tower Center 21st Floor,,East Brunswick,NJ,08816     ,1A,,,,,,,  ,          ,False,,False,'llc':4 'ls':1 'power':2 'tomorrow':3,2021-09-02 00:00:00
5609076,22807,818941,,Motorola Solutions,,2021-09-02 00:00:00,2500.0,2500.0,0.0,,,500 W. Monroe Street,,Chicago,IL,60611     ,1A,,,,,,,  ,          ,False,,False,'motorola':1 'solut':2,2021-09-02 00:00:00
5609078,22807,818941,,MidAmerican Energy Company,,2021-09-02 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 3006,,Sioux City,IA,51002     ,1A,,,,,,,  ,          ,False,,False,'compani':3 'energi':2 'midamerican':1,2021-09-02 00:00:00
5609075,22807,818941,,Wright,Kevin K. & Julie A.,2021-08-19 00:00:00,2500.0,2500.0,0.0,Illinois Competitive Energy Association,Director,1601 Clearview Dr.,,Springfield,IL,62704     ,1A,,,,,,,  ,          ,False,,False,'juli':3 'k':2 'kevin':1 'wright':5,2021-08-19 00:00:00
5609074,22807,818941,,Marathon Petroleum Corporation Employees PAC,,2021-08-19 00:00:00,2000.0,2000.0,0.0,,,539 S. Main Street,,Findlay,OH,45840     ,2A,,,,,,,  ,          ,False,,False,'corpor':3 'employe':4 'marathon':1 'pac':5 'petroleum':2,2021-08-19 00:00:00
5609073,22807,818941,,Chicagoland Apartment Association,,2021-08-19 00:00:00,750.0,750.0,0.0,,,557 West Randolph Street,Suite 201,Chicago,IL,60661     ,2A,,,,,,,  ,          ,False,,False,'apart':2 'associ':3 'chicagoland':1,2021-08-19 00:00:00
5609126,22807,818941,,Sierra Club Illinois Chapter PAC,,2021-08-19 00:00:00,500.0,500.0,0.0,,,200 N. Michigan Ave.,Suite 505,Chicago,IL,60601     ,2A,,,,,,,  ,          ,False,,False,'chapter':4 'club':2 'illinoi':3 'pac':5 'sierra':1,2021-08-19 00:00:00
5609072,22807,818941,,Christopher Dunn & Associates LLC,,2021-08-19 00:00:00,500.0,500.0,0.0,,,1616 Highland Ave.,,Wilmette,IL,60091     ,1A,,,,,,,  ,          ,False,,False,'associ':3 'christoph':1 'dunn':2 'llc':4,2021-08-19 00:00:00
5609125,22807,818941,,Illinois Optometric Association PAC,,2021-08-19 00:00:00,250.0,1250.0,0.0,,,304 W. Washington St.,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'illinoi':1 'optometr':2 'pac':4,2021-08-19 00:00:00
5609118,22807,818941,,Chicago Land Operators Joint Labor-Management PAC,,2021-08-18 00:00:00,5000.0,5000.0,0.0,,,6200 Joliet Road,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labor':6 'labor-manag':5 'land':2 'manag':7 'oper':3 'pac':8,2021-08-18 00:00:00
5609120,22807,818941,,State Farm PAC,,2021-08-18 00:00:00,2500.0,2500.0,0.0,,,P.O. Box 7913,,Gurnee,IL,60031     ,2A,,,,,,,  ,          ,False,,False,'farm':2 'pac':3 'state':1,2021-08-18 00:00:00
5609119,22807,818941,,Pfizer Inc.,,2021-08-18 00:00:00,2500.0,3000.0,0.0,,,6730 Lenox Center CT,,Memphis,TN,38115     ,1A,,,,,,,  ,          ,False,,False,'inc':2 'pfizer':1,2021-08-18 00:00:00
5609121,22807,818941,,Adtalem Global Education,,2021-08-18 00:00:00,1500.0,1500.0,0.0,,,3005 Highland Parkway,,Downers Grove,IL,60515     ,1A,,,,,,,  ,          ,False,,False,'adtalem':1 'educ':3 'global':2,2021-08-18 00:00:00
5609123,22807,818941,,Cozen O'Connor,,2021-08-18 00:00:00,1000.0,1000.0,0.0,,,One Liberty Place,1650 Market Street,Philadelphia,PA,19103     ,1A,,,,,,,  ,          ,False,,False,'connor':3 'cozen':1 'o':2,2021-08-18 00:00:00
5609122,22807,818941,,DeVry University,,2021-08-18 00:00:00,1000.0,1000.0,0.0,,,1200 Diehl Road,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'devri':1 'univers':2,2021-08-18 00:00:00
5609127,22807,818941,,Credit Union PAC,,2021-08-18 00:00:00,514.38,1514.38,0.0,,,P.O. Box 3107,,Naperville,IL,60566-7107,5A,Food & Drink,Samgamo Club,,227 East Adams,,Springfield,IL,62701     ,False,,False,'credit':1 'pac':3 'union':2,2021-08-18 00:00:00
5609124,22807,818941,,SMART TD PAC,,2021-08-18 00:00:00,500.0,500.0,0.0,,,"24950 Country Club Blvd., Ste. 340,",,North  Olmsted,OH,44070     ,2A,,,,,,,  ,          ,False,,False,'pac':3 'smart':1 'td':2,2021-08-18 00:00:00
5609117,22807,818941,,Illinois Federation of Teachers COPE,,2021-08-08 00:00:00,2500.0,2500.0,0.0,,,500 Oakmont Lane,,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'cope':5 'feder':2 'illinoi':1 'teacher':4,2021-08-08 00:00:00
5609115,22807,818941,,Marquis Energy LLC,,2021-08-08 00:00:00,2500.0,2500.0,0.0,,,11953 Prairie Industrial Parkway,,Hennepin,IL,61327     ,1A,,,,,,,  ,          ,False,,False,'energi':2 'llc':3 'marqui':1,2021-08-08 00:00:00
5609114,22807,818941,,Cook County College Teachers COPE,,2021-08-08 00:00:00,2500.0,2500.0,0.0,,,208 W. Kinzie,,Chicago,IL,60604     ,2A,,,,,,,  ,          ,False,,False,'colleg':3 'cook':1 'cope':5 'counti':2 'teacher':4,2021-08-08 00:00:00
5609113,22807,818941,,Credit Union PAC,,2021-08-08 00:00:00,1000.0,1514.38,0.0,,,P.O. Box 3107,,Naperville,IL,60566-7107,2A,,,,,,,  ,          ,False,,False,'credit':1 'pac':3 'union':2,2021-08-08 00:00:00
5609112,22807,818941,,Peoples Gas Light & Coke,,2021-08-08 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 2179,,Milwaukee,WI,53201     ,1A,,,,,,,  ,          ,False,,False,'coke':4 'gas':2 'light':3 'peopl':1,2021-08-08 00:00:00
5609111,22807,818941,,Chicago Journeymen Plumbers' L.U. 130 PAC,,2021-08-08 00:00:00,1000.0,1000.0,0.0,,,1340 West Washington Boulevard,,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'130':5 'chicago':1 'journeymen':2 'l.u':4 'pac':6 'plumber':3,2021-08-08 00:00:00
5609116,22807,818941,,BNSF Railway,,2021-08-08 00:00:00,500.0,500.0,0.0,,,2500 Lou Menk Drive,AOB 2,Fort Worth,TX,76131     ,1A,,,,,,,  ,          ,False,,False,'bnsf':1 'railway':2,2021-08-08 00:00:00
5609110,22807,818941,,IATSE Local 600 PAC,,2021-08-08 00:00:00,500.0,500.0,0.0,,,7755 W. Sunset Boulevard,,Los Angeles,CA,90046     ,2A,,,,,,,  ,          ,False,,False,'600':3 'iats':1 'local':2 'pac':4,2021-08-08 00:00:00
5609107,22807,818941,,Illinois AFL-CIO Cope,,2021-07-28 00:00:00,2000.0,2000.0,0.0,,,534 S. 2nd Street #200,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'afl':3 'afl-cio':2 'cio':4 'cope':5 'illinoi':1,2021-07-28 00:00:00
5609109,22807,818941,,Illinois Optometric Association PAC,,2021-07-28 00:00:00,1000.0,1250.0,0.0,,,304 W. Washington St.,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'illinoi':1 'optometr':2 'pac':4,2021-07-28 00:00:00
5609108,22807,818941,,David Ormsby Inc.,,2021-07-28 00:00:00,1000.0,1000.0,0.0,,,4630 N. Drake Ave.,,Chicago,IL,60625     ,1A,,,,,,,  ,          ,False,,False,'david':1 'inc':3 'ormsbi':2,2021-07-28 00:00:00
5609106,22807,818941,,Zephyr Government Strategies,,2021-07-28 00:00:00,1000.0,1000.0,0.0,,,2242 Ridge Avenue,,Evanston,IL,60201     ,1A,,,,,,,  ,          ,False,,False,'govern':2 'strategi':3 'zephyr':1,2021-07-28 00:00:00
5609105,22807,818941,,Associated Fire Fighters of IL PAC Fund,,2021-07-28 00:00:00,1000.0,1000.0,0.0,,,927 S Second,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':1 'fighter':3 'fire':2 'fund':7 'il':5 'pac':6,2021-07-28 00:00:00
5609104,22807,818941,,"John C. Corrigan & Associates, LLC",,2021-07-21 00:00:00,1000.0,1000.0,0.0,,,225 W. Washington St.,Suite 2200,Chicago,IL,60606     ,1A,,,,,,,  ,          ,False,,False,'associ':4 'c':2 'corrigan':3 'john':1 'llc':5,2021-07-21 00:00:00
5609103,22807,818941,,SEIU HealthCare IL IN PAC,,2021-07-21 00:00:00,1000.0,1000.0,0.0,,,209 W Jackson Blvd #200,,Chicago,IL,60606     ,2A,,,,,,,  ,          ,False,,False,'healthcar':2 'il':3 'pac':5 'seiu':1,2021-07-21 00:00:00
5609101,22807,818941,,Energy Transfer PAC,,2021-07-21 00:00:00,750.0,750.0,0.0,,,400 W. 15th Street,Suite 720,Austin,TX,78701     ,2A,,,,,,,  ,          ,False,,False,'energi':1 'pac':3 'transfer':2,2021-07-21 00:00:00
5609102,22807,818941,,KBauer Consulting Inc,,2021-07-21 00:00:00,250.0,250.0,0.0,,,929 S. 2nd Street,Suite A,Springfield,IL,62704     ,1A,,,,,,,  ,          ,False,,False,'consult':2 'inc':3 'kbauer':1,2021-07-21 00:00:00
5609099,22807,818941,,Chicago Fire Fighters Union Local 2 PAC Fund,,2021-07-10 00:00:00,1000.0,1000.0,0.0,,,440 W. 43rd St,,Chicago,IL,60609     ,2A,,,,,,,  ,          ,False,,False,'2':6 'chicago':1 'fighter':3 'fire':2 'fund':8 'local':5 'pac':7 'union':4,2021-07-10 00:00:00
5609100,22807,818941,,ATU COPE Voluntary Account,,2021-07-10 00:00:00,500.0,500.0,0.0,,,10000 New Hampshire Avenue,,Silver Springs,MD,20903     ,2A,,,,,,,  ,          ,False,,False,'account':4 'atu':1 'cope':2 'voluntari':3,2021-07-10 00:00:00
5568689,22807,810992,,Charter Communications,,2021-06-23 00:00:00,1000.0,1000.0,0.0,,,941 Charter Commons Drive,,Town & Country,MO,63017     ,1A,,,,,,,  ,          ,False,,False,'charter':1 'communic':2,2021-06-23 00:00:00
5568688,22807,810992,,Cigna,,2021-06-23 00:00:00,1000.0,1000.0,0.0,,,601 Pennsylvania Ave. NW,,Washington,DC,20004     ,1A,,,,,,,  ,          ,False,,False,'cigna':1,2021-06-23 00:00:00
5568687,22807,810992,,Chicago Fire Fighters Union Local 2 PAC Fund,,2021-06-23 00:00:00,1000.0,1000.0,0.0,,,440 W. 43rd St,,Chicago,IL,60609     ,2A,,,,,,,  ,          ,False,,False,'2':6 'chicago':1 'fighter':3 'fire':2 'fund':8 'local':5 'pac':7 'union':4,2021-06-23 00:00:00
5568686,22807,810992,,Anheuser Busch,,2021-06-14 00:00:00,5000.0,5000.0,0.0,,,One Busch Place,,St. Louis,MO,63118     ,1A,,,,,,,  ,          ,False,,False,'anheus':1 'busch':2,2021-06-14 00:00:00
5568685,22807,810992,,Affordable Assisted Living Coalition,,2021-06-01 00:00:00,10000.0,10000.0,0.0,,,601 W. Monroe St.,,Springfield,IL,62704     ,1A,,,,,,,  ,          ,False,,False,'afford':1 'assist':2 'coalit':4 'live':3,2021-06-01 00:00:00
5568683,22807,810992,,"Cornerstone Government Affairs, Inc.",,2021-06-01 00:00:00,1000.0,1000.0,0.0,,,800 Maine Avenue SW,7th Floor,Washington,DC,20024     ,1A,,,,,,,  ,          ,False,,False,'affair':3 'cornerston':1 'govern':2 'inc':4,2021-06-01 00:00:00
5568684,22807,810992,,Illinois CPAs for Political Action,,2021-06-01 00:00:00,500.0,500.0,0.0,,,550 West Jackson Blved,Suite 900,Chicago,IL,60661     ,2A,,,,,,,  ,          ,False,,False,'action':5 'cpas':2 'illinoi':1 'polit':4,2021-06-01 00:00:00
5568682,22807,810992,,NRG Energy,,2021-04-07 00:00:00,2000.0,2000.0,0.0,,,529 E 135th Street,,Romeoville,IL,60466     ,1A,,,,,,,  ,          ,False,,False,'energi':2 'nrg':1,2021-04-07 00:00:00
5568681,22807,810992,,"Aqua Illinois, INC",,2021-04-07 00:00:00,500.0,500.0,0.0,,,762 Lancaster Ave.,,Bryn Mawr,PA,19010     ,1A,,,,,,,  ,          ,False,,False,'aqua':1 'illinoi':2 'inc':3,2021-04-07 00:00:00
5568680,22807,810992,,Roofers & Waterproofers Local 11 PAC,,2021-04-07 00:00:00,500.0,500.0,0.0,,,2021 Swift Drive,Suite A,Oak Brook,IL,60523     ,2A,,,,,,,  ,          ,False,,False,'11':4 'local':3 'pac':5 'roofer':1 'waterproof':2,2021-04-07 00:00:00
5539236,22807,805146,,Chicago Teachers Union-PAC,,2021-03-31 00:00:00,2500.0,2500.0,0.0,,,1901 W. Carroll Ave.,3rd Floor,Chicago,IL,60612-2401,2A,,,,,,,  ,          ,False,,False,'chicago':1 'pac':5 'teacher':2 'union':4 'union-pac':3,2021-03-31 00:00:00
5539235,22807,805146,,Eli Lilly and Company PAC,,2021-03-02 00:00:00,1000.0,2500.0,0.0,,,220 East Adams,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'compani':4 'eli':1 'lilli':2 'pac':5,2021-03-02 00:00:00
5539234,22807,805146,,SPIRIT-PAC,,2021-03-02 00:00:00,1000.0,1000.0,0.0,,,1001 Warrenville Road,Suite 150,Lisle,IL,60532     ,2A,,,,,,,  ,          ,False,,False,'pac':3 'spirit':2 'spirit-pac':1,2021-03-02 00:00:00
5539233,22807,805146,,Chicago Fire Fighters Union Local 2 PAC Fund,,2021-02-23 00:00:00,1000.0,2000.0,0.0,,,440 W. 43rd St,,Chicago,IL,60609     ,2A,,,,,,,  ,          ,False,,False,'2':6 'chicago':1 'fighter':3 'fire':2 'fund':8 'local':5 'pac':7 'union':4,2021-02-23 00:00:00
5539232,22807,805146,,Ben Lazare Consulting,,2021-02-17 00:00:00,1000.0,1000.0,0.0,,,601 W. Monroe St.,,Springfield,IL,62704     ,1A,,,,,,,  ,          ,False,,False,'ben':1 'consult':3 'lazar':2,2021-02-17 00:00:00
5539230,22807,805146,,Bayer,,2021-02-17 00:00:00,1000.0,1000.0,0.0,,,100 Bayer Road,,Pittsburg,PA,15205     ,1A,,,,,,,  ,          ,False,,False,'bayer':1,2021-02-17 00:00:00
5539229,22807,805146,,Chicago Fire Fighters Union Local 2 PAC Fund,,2021-02-17 00:00:00,1000.0,2000.0,0.0,,,440 W. 43rd St,,Chicago,IL,60609     ,2A,,,,,,,  ,          ,False,,False,'2':6 'chicago':1 'fighter':3 'fire':2 'fund':8 'local':5 'pac':7 'union':4,2021-02-17 00:00:00
5539231,22807,805146,,Norfolk Southern Corporation,,2021-02-17 00:00:00,750.0,750.0,0.0,,,111 W. Washington Street,Suite 1920,Chicago,IL,60602     ,1A,,,,,,,  ,          ,False,,False,'corpor':3 'norfolk':1 'southern':2,2021-02-17 00:00:00
5539237,22807,805146,,John T. O'Connell LTD,,2021-02-15 00:00:00,5505.0,5505.0,0.0,,,P.O. Box 450,,Western Springs,IL,60558     ,5A,"Fundraiser Golf, Food, Drink",Edgewood Valley Country Club,,7500 Willow Springs Road,,LaGrange,IL,60525     ,False,,False,'connel':4 'john':1 'ltd':5 'o':3,2021-02-15 00:00:00
5539226,22807,805146,,"Maloney, Citizens for Judge Dan",,2021-01-24 00:00:00,2000.0,2000.0,0.0,,,3301 W. Maple St.,,Evergreen Park,IL,60805     ,2A,,,,,,,  ,          ,False,,False,'citizen':2 'dan':5 'judg':4 'maloney':1,2021-01-24 00:00:00
5539228,22807,805146,,"Doordash, Inc.",,2021-01-24 00:00:00,1000.0,1000.0,0.0,,,303 2nd Street,Suite 800,San Francisco,CA,94107     ,1A,,,,,,,  ,          ,False,,False,'doordash':1 'inc':2,2021-01-24 00:00:00
5539225,22807,805146,,NRG Energy,,2021-01-24 00:00:00,1000.0,1000.0,0.0,,,529 E 135th Street,,Romeoville,IL,60466     ,1A,,,,,,,  ,          ,False,,False,'energi':2 'nrg':1,2021-01-24 00:00:00
5539227,22807,805146,,Cunningham,William J,2021-01-24 00:00:00,367.2,367.2,0.0,,,9711 S. Seeley,,Chicago,IL,60643     ,4A,Mileage Reimbursement,,,,,,  ,          ,False,,False,'cunningham':3 'j':2 'william':1,2021-01-24 00:00:00
5539222,22807,805146,,McGuire Woods FED PAC,,2021-01-11 00:00:00,1500.0,1500.0,0.0,,,77 W Wacker Dr Ste 4100,,Chicago,IL,60601     ,2A,,,,,,,  ,          ,False,,False,'fed':3 'mcguir':1 'pac':4 'wood':2,2021-01-11 00:00:00
5539221,22807,805146,,Eli Lilly and Company PAC,,2021-01-11 00:00:00,1500.0,2500.0,0.0,,,220 East Adams,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'compani':4 'eli':1 'lilli':2 'pac':5,2021-01-11 00:00:00
5539224,22807,805146,,Verizon,,2021-01-11 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 21074,,Tulsa,OK,74121-1074,1A,,,,,,,  ,          ,False,,False,'verizon':1,2021-01-11 00:00:00
5539223,22807,805146,,Union Pacific Railroad Company,,2021-01-11 00:00:00,1000.0,1000.0,0.0,,,101 N Wacker,1910,Chicago,IL,60606     ,1A,,,,,,,  ,          ,False,,False,'compani':4 'pacif':2 'railroad':3 'union':1,2021-01-11 00:00:00
5539220,22807,805146,,"Aqua Illinois, INC",,2021-01-11 00:00:00,1000.0,1000.0,0.0,,,762 Lancaster Ave.,,Bryn Mawr,PA,19010     ,1A,,,,,,,  ,          ,False,,False,'aqua':1 'illinoi':2 'inc':3,2021-01-11 00:00:00
5482375,22807,792897,,Gun Violence Prevention PAC,,2020-12-28 00:00:00,5000.0,5000.0,0.0,,,126 E. Wing Street,Suite 205,Arlington Heights,IL,60004     ,2A,,,,,,,  ,          ,False,,False,'gun':1 'pac':4 'prevent':3 'violenc':2,2020-12-28 00:00:00
5482373,22807,792897,,Cozen O'Connor,,2020-12-28 00:00:00,2500.0,2500.0,0.0,,,One Liberty Place,1650 Market Street,Philadelphia,PA,19103     ,1A,,,,,,,  ,          ,False,,False,'connor':3 'cozen':1 'o':2,2020-12-28 00:00:00
5482374,22807,792897,,"GoBrands, Inc.",,2020-12-28 00:00:00,500.0,500.0,0.0,,,537 N. 3rd Street,,Philadelphia,PA,19123     ,1A,,,,,,,  ,          ,False,,False,'gobrand':1 'inc':2,2020-12-28 00:00:00
5482372,22807,792897,,Stricklin & Associates,,2020-12-07 00:00:00,2000.0,2000.0,0.0,,,111 W. Illinois St.,,Chicago,IL,60854     ,1A,,,,,,,  ,          ,False,,False,'associ':2 'stricklin':1,2020-12-07 00:00:00
5482371,22807,792897,,Meijer,,2020-12-07 00:00:00,1000.0,1000.0,0.0,,,Office Box X,,Grand Rapids,MI,49501     ,1A,,,,,,,  ,          ,False,,False,'meijer':1,2020-12-07 00:00:00
5482370,22807,792897,,Allstate Insurance Company,,2020-12-07 00:00:00,500.0,500.0,0.0,,,2775 Sanders Road,,Northbrook,IL,60062     ,1A,,,,,,,  ,          ,False,,False,'allstat':1 'compani':3 'insur':2,2020-12-07 00:00:00
5482409,22807,792897,,Fraternal Order of Police Chgo Lodge No. 7,,2020-11-23 00:00:00,10000.0,10000.0,0.0,,,1412 W Washington Blvd,,Chicago,IL,60607     ,1A,,,,,,,  ,          ,False,,False,'7':8 'chgo':5 'fratern':1 'lodg':6 'order':2 'polic':4,2020-11-23 00:00:00
5482410,22807,792897,,Centene Management Company LLC,,2020-11-23 00:00:00,2500.0,2500.0,0.0,,,7700 Forsyth Blvd,,St. Louis,MO,63105     ,1A,,,,,,,  ,          ,False,,False,'centen':1 'compani':3 'llc':4 'manag':2,2020-11-23 00:00:00
5482412,22807,792897,,PhRMA,,2020-11-23 00:00:00,1500.0,1500.0,0.0,,,950 F. Street NW,,Washington,DC,20004     ,1A,,,,,,,  ,          ,False,,False,'phrma':1,2020-11-23 00:00:00
5482411,22807,792897,,"Rock Holdings, Inc.",,2020-11-23 00:00:00,1500.0,1500.0,0.0,,,1090 Woodward Ave.,,Detroit,MI,48226     ,1A,,,,,,,  ,          ,False,,False,'hold':2 'inc':3 'rock':1,2020-11-23 00:00:00
5482416,22807,792897,,Chicago Federation of Labor & IUC Political Fund,,2020-11-23 00:00:00,1000.0,1000.0,0.0,,,130 E. Randolph,,Chicago,IL,60601     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'feder':2 'fund':7 'iuc':5 'labor':4 'polit':6,2020-11-23 00:00:00
5482415,22807,792897,,Caremark RX Inc.,,2020-11-23 00:00:00,1000.0,1000.0,0.0,,,211 Sanders Road,,Northbrook,IL,60062     ,1A,,,,,,,  ,          ,False,,False,'caremark':1 'inc':3 'rx':2,2020-11-23 00:00:00
5482414,22807,792897,,Trustmark Ins. Co. PAC Trust PAC,,2020-11-23 00:00:00,1000.0,1000.0,0.0,,,400 Field Dr.,,Lake Forest,IL,60045     ,2A,,,,,,,  ,          ,False,,False,"'co':3 'in':2 'pac':4,6 'trust':5 'trustmark':1",2020-11-23 00:00:00
5482413,22807,792897,,Seanache LLC,,2020-11-23 00:00:00,1000.0,1000.0,0.0,,,2326 W. 114th Street,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'llc':2 'seanach':1,2020-11-23 00:00:00
5482408,22807,792897,,"Cornerstone Government Affairs, Inc.",,2020-11-23 00:00:00,500.0,1000.0,0.0,,,800 Maine Avenue SW,7th Floor,Washington,DC,20024     ,1A,,,,,,,  ,          ,False,,False,'affair':3 'cornerston':1 'govern':2 'inc':4,2020-11-23 00:00:00
5482400,22807,792897,,Phillips 66 Company,,2020-11-03 00:00:00,2000.66,2000.66,0.0,,,414 NW 4th Street Suite 110,,Oklahoma City,OK,73120     ,1A,,,,,,,  ,          ,False,,False,'66':2 'compani':3 'phillip':1,2020-11-03 00:00:00
5482406,22807,792897,,Walgreens,,2020-11-03 00:00:00,2000.0,2000.0,0.0,,,200 Wilmot Rd,,Deerfield,IL,60015     ,1A,,,,,,,  ,          ,False,,False,'walgreen':1,2020-11-03 00:00:00
5482403,22807,792897,,Target Corporation,,2020-11-03 00:00:00,2000.0,2000.0,0.0,,,P.O. Box 1296,,Minneapolis,MN,55440     ,1A,,,,,,,  ,          ,False,,False,'corpor':2 'target':1,2020-11-03 00:00:00
5482407,22807,792897,,CenturyLink,,2020-11-03 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 4065,,Monroe,LA,71211     ,1A,,,,,,,  ,          ,False,,False,'centurylink':1,2020-11-03 00:00:00
5482405,22807,792897,,Illinois Physical Therapy PAC,,2020-11-03 00:00:00,1000.0,1000.0,0.0,,,905 N. Main St.,,Naperville,IL,60563     ,2A,,,,,,,  ,          ,False,,False,'illinoi':1 'pac':4 'physic':2 'therapi':3,2020-11-03 00:00:00
5482404,22807,792897,,"Grubhub, inc.",,2020-11-03 00:00:00,1000.0,1000.0,0.0,,,1065 Sixth Avenue,15th Floor,New York,NY,10018     ,1A,,,,,,,  ,          ,False,,False,'grubhub':1 'inc':2,2020-11-03 00:00:00
5482402,22807,792897,,A T & T Services Inc.,,2020-11-03 00:00:00,1000.0,1000.0,0.0,,,225 West Randolph 27B,,Chicago,IL,60606     ,1A,,,,,,,  ,          ,False,,False,'inc':5 'servic':4,2020-11-03 00:00:00
5482522,22807,792897,,DBP Team LLC,,2020-11-03 00:00:00,761.41,761.41,0.0,,,216 Broadway,,Springfield,IL,62701     ,5A,Fundraiser,Gibson's Bar & Steakhouse,,5465 N. River Road,,Rosemont,IL,60018     ,False,,False,'dbp':1 'llc':3 'team':2,2020-11-03 00:00:00
5482401,22807,792897,,Engelking,Elizabeth & James,2020-11-03 00:00:00,200.0,200.0,0.0,,,4157 Brookside Ave.,,St. Louis Park,MN,55416     ,1A,,,,,,,  ,          ,False,,False,'elizabeth':1 'engelk':3 'jame':2,2020-11-03 00:00:00
5482513,22807,792897,,Illinois Federation of Teachers COPE,,2020-10-30 00:00:00,10000.0,11000.0,0.0,,,500 Oakmont Lane,,Westmont,IL,60559     ,1A,,,,,,,  ,          ,False,,False,'cope':5 'feder':2 'illinoi':1 'teacher':4,2020-10-30 00:00:00
5482515,22807,792897,,lyft,,2020-10-30 00:00:00,5000.0,5000.0,0.0,,,185 Berry Street,,San Francisco,CA,94110     ,1A,,,,,,,  ,          ,False,,False,'lyft':1,2020-10-30 00:00:00
5482514,22807,792897,,Illinois BankPAC,,2020-10-30 00:00:00,2500.0,2500.0,0.0,,,524 S. Second Street,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'bankpac':2 'illinoi':1,2020-10-30 00:00:00
5482507,22807,792897,,Dent-Il-PAC,,2020-10-30 00:00:00,2000.0,2000.0,0.0,,,1010 South 2nd Street,,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'dent':2 'dent-il-pac':1 'il':3 'pac':4,2020-10-30 00:00:00
5482467,22807,792897,,Chicago Auto Trade PAC,,2020-10-30 00:00:00,2000.0,2000.0,0.0,,,18W200 Butterfield Road,,Oakbrook Terrance,IL,60181     ,2A,,,,,,,  ,          ,False,,False,'auto':2 'chicago':1 'pac':4 'trade':3,2020-10-30 00:00:00
5482466,22807,792897,,Illinois Community Currency Exchange PAC,,2020-10-30 00:00:00,2000.0,2000.0,0.0,,,10220 S Cicero Avenue,202,Oak Lawn,IL,60453     ,2A,,,,,,,  ,          ,False,,False,'communiti':2 'currenc':3 'exchang':4 'illinoi':1 'pac':5,2020-10-30 00:00:00
